iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
274,0.0945099312832,0.0949558235369,0.0952513272479,0.725018234865,0.712827988338,0.727210884354,4.191757402
275,0.0945036571869,0.0949337456608,0.0952394970658,0.725018234865,0.711370262391,0.727210884354,4.207516329
276,0.0945036571869,0.0949337456608,0.0952394970658,0.725018234865,0.711370262391,0.727210884354,4.22291546
277,0.0946655199863,0.0952328416464,0.0953707107977,0.724653537564,0.711370262391,0.727210884354,4.238192756
278,0.0944698442098,0.094845201313,0.0950980632781,0.72355944566,0.705539358601,0.725170068027,4.254020755
279,0.0942935394457,0.0947512833115,0.0949583567149,0.725747629468,0.714285714286,0.727210884354,4.26956637
280,0.0935338964438,0.0941009747208,0.0944239342674,0.736323851204,0.721574344023,0.734013605442,4.284812102
281,0.0930781422871,0.0936621387056,0.0940377310349,0.73814733771,0.721574344023,0.73537414966,4.300281066
282,0.0928407377004,0.0935608510206,0.0937842357456,0.734865061999,0.720116618076,0.733333333333,4.315977662
283,0.0927310962234,0.0934555618933,0.0937170702098,0.736323851204,0.720116618076,0.733333333333,4.331067099
284,0.0927293508677,0.093457030765,0.0937110887696,0.736323851204,0.720116618076,0.733333333333,4.346411075
285,0.0926193885306,0.09340427693,0.0936371366208,0.734135667396,0.720116618076,0.732653061224,4.361367957
286,0.0927554093141,0.0935352531478,0.0937185661974,0.731582786287,0.714285714286,0.731972789116,4.376336134
287,0.0927175920711,0.0934489084646,0.093703930215,0.735959153902,0.720116618076,0.733333333333,4.391291705
288,0.092584204268,0.0934622000863,0.0936490968912,0.733041575492,0.717201166181,0.730612244898,4.406568434
289,0.0929542278053,0.0938424471209,0.0933982220645,0.730488694384,0.723032069971,0.738775510204,4.42180325
290,0.0922511062782,0.0930140521503,0.0933984555847,0.734135667396,0.720116618076,0.732653061224,4.437294474
291,0.0926400303785,0.0933548057339,0.0935397845574,0.739241429613,0.727405247813,0.736054421769,4.452932555
292,0.0922571565685,0.0929930515757,0.0933331876214,0.734865061999,0.723032069971,0.733333333333,4.46815358
293,0.0921067879191,0.0928535481625,0.0932222502946,0.735959153902,0.721574344023,0.733333333333,4.482945505
294,0.0920698258001,0.0928693382457,0.0931461804623,0.735959153902,0.721574344023,0.734013605442,4.497927849
295,0.0922309025864,0.0929754080707,0.0932758141471,0.734135667396,0.724489795918,0.73537414966,4.512765461
296,0.0920212218857,0.0928699213543,0.0931249804762,0.736688548505,0.724489795918,0.734693877551,4.527454789
297,0.0920212218857,0.0928699213543,0.0931249804762,0.736688548505,0.724489795918,0.734693877551,4.542310753
298,0.0920507501252,0.0929192873468,0.0931390617374,0.737782640408,0.718658892128,0.738775510204,4.557594025
299,0.092010441641,0.0925784208133,0.0929327529975,0.733770970095,0.727405247813,0.736054421769,4.572328702
300,0.0920224312761,0.0925771857986,0.0929441015721,0.734500364697,0.727405247813,0.734693877551,4.587881841
301,0.0918873452021,0.0924668847277,0.0928190684408,0.7352297593,0.723032069971,0.736734693878,4.6028491
302,0.09191629773,0.0925351759728,0.0928250369366,0.73231218089,0.721574344023,0.737414965986,4.617822302
303,0.0923454571777,0.0928901201754,0.0928938179314,0.73231218089,0.727405247813,0.738095238095,4.632964187
304,0.0920024050173,0.0925659343648,0.0929077164162,0.734135667396,0.724489795918,0.736054421769,4.647798314
305,0.0920406986233,0.0925037872845,0.0929791162899,0.734865061999,0.727405247813,0.734013605442,4.662905472
306,0.091818716269,0.0924480608139,0.0927392868851,0.735594456601,0.723032069971,0.737414965986,4.678046143
307,0.0920281409109,0.0925686363389,0.0929225121253,0.734135667396,0.724489795918,0.739455782313,4.693183862
308,0.0919558104933,0.092525448338,0.0928065019023,0.733406272794,0.721574344023,0.734693877551,4.708981865
309,0.0923721136081,0.0928191797968,0.0930684604343,0.72939460248,0.718658892128,0.734013605442,4.724171866
310,0.0920019295238,0.0926234325856,0.0929666405139,0.733041575492,0.724489795918,0.734693877551,4.739474396
311,0.0918229995945,0.0924589644939,0.0927499234923,0.735594456601,0.723032069971,0.737414965986,4.754823531
312,0.0918889761606,0.0925767707025,0.0929185621066,0.734135667396,0.724489795918,0.734013605442,4.769866952
313,0.091724341934,0.0923472400897,0.0926581913405,0.7352297593,0.723032069971,0.736734693878,4.785284887
314,0.091697481193,0.0923356607622,0.0926466994701,0.736688548505,0.721574344023,0.734013605442,4.800624861
315,0.0919887730993,0.0925096929315,0.0926644433274,0.733770970095,0.718658892128,0.737414965986,4.815848527
316,0.0919045449017,0.0924917681951,0.0928729504397,0.732676878191,0.721574344023,0.727210884354,4.831199593
317,0.0915557177814,0.0922652509305,0.0926006446696,0.737782640408,0.723032069971,0.736054421769,4.845944331
318,0.0924034940908,0.0930298365219,0.0934763030341,0.727935813275,0.718658892128,0.725850340136,4.860237908
319,0.0914079658356,0.0920880029335,0.0925071362636,0.737782640408,0.725947521866,0.734013605442,4.874694812
320,0.0913070752616,0.0919656473777,0.0924080028065,0.737053245806,0.725947521866,0.732653061224,4.889567698
321,0.0909928955599,0.0916951638298,0.0921518273206,0.737417943107,0.724489795918,0.732653061224,4.904432942
322,0.0909266573806,0.0917205014431,0.0920782017131,0.740700218818,0.725947521866,0.734013605442,4.919074045
323,0.0908893502087,0.0917195031906,0.0920858155398,0.741429613421,0.727405247813,0.738775510204,4.933538211
324,0.0908893502087,0.0917195031906,0.0920858155398,0.741429613421,0.727405247813,0.738775510204,4.948908338
325,0.0909617143632,0.0918053882705,0.0922528354732,0.741794310722,0.731778425656,0.734013605442,4.964578414
326,0.0910635265327,0.0918897771315,0.0922747844723,0.737782640408,0.731778425656,0.736054421769,4.98029678
327,0.0909594317944,0.0917663440782,0.0921541308433,0.741429613421,0.728862973761,0.738775510204,4.995725399
328,0.090660685121,0.0913560792168,0.0920070364108,0.739970824216,0.730320699708,0.737414965986,5.010952007
329,0.0903031371001,0.0909764916048,0.0918293540774,0.737782640408,0.736151603499,0.733333333333,5.02700751
330,0.090855223705,0.0914564684449,0.0923677338721,0.737053245806,0.734693877551,0.731292517007,5.043653713
331,0.0903500499174,0.0909979402457,0.0918584782523,0.737782640408,0.736151603499,0.734013605442,5.059299602
332,0.0901954446938,0.0908987923806,0.091627497231,0.739606126915,0.733236151603,0.733333333333,5.074137291
333,0.0902243852301,0.0909141756978,0.091613818713,0.738512035011,0.733236151603,0.732653061224,5.089690296
334,0.0901072753616,0.0906398547737,0.0914580719845,0.737782640408,0.736151603499,0.731972789116,5.105047594
335,0.0902241912015,0.0908070818393,0.0916424052611,0.738512035011,0.736151603499,0.734693877551,5.120928656
336,0.090465531167,0.0908080131379,0.0915261938294,0.738512035011,0.731778425656,0.734693877551,5.136625512
337,0.0901386385411,0.0906429693989,0.09151474128,0.736323851204,0.736151603499,0.734013605442,5.152120451
338,0.0901073484028,0.0906408032371,0.0914575459313,0.737782640408,0.734693877551,0.731972789116,5.167867456
339,0.0901429433355,0.0906703233933,0.0915160203808,0.7352297593,0.736151603499,0.731292517007,5.18313209
340,0.0902246708911,0.090840335008,0.0915747576111,0.7352297593,0.733236151603,0.733333333333,5.198592632
341,0.0910315764145,0.0914681279904,0.0920409567599,0.729029905179,0.734693877551,0.723129251701,5.213814433
342,0.0900711736284,0.0906084261462,0.0914440483898,0.739970824216,0.736151603499,0.732653061224,5.229112111
343,0.0900644145941,0.0906073185067,0.091437217947,0.740335521517,0.737609329446,0.731972789116,5.24422532
344,0.0901091462446,0.0905490747265,0.0915579368441,0.736688548505,0.730320699708,0.728571428571,5.259926861
345,0.0900360258444,0.090590593521,0.0914622225087,0.741429613421,0.734693877551,0.738095238095,5.275309897
346,0.0900360258444,0.090590593521,0.0914622225087,0.741429613421,0.734693877551,0.738095238095,5.290862577
347,0.089933828597,0.090397621524,0.0912760916042,0.738876732312,0.736151603499,0.73537414966,5.306397096
348,0.089925777518,0.0904008962882,0.0912650908108,0.738876732312,0.736151603499,0.73537414966,5.322297802
349,0.0899327230285,0.0904050869637,0.0912770194764,0.739241429613,0.736151603499,0.73537414966,5.33796504
350,0.0896196923246,0.0901732742102,0.0909399032283,0.737782640408,0.733236151603,0.734013605442,5.353014169
351,0.0895111553917,0.0900873037071,0.0909201184953,0.738876732312,0.731778425656,0.73537414966,5.368522381
352,0.089461711217,0.0900447067794,0.090896622118,0.738512035011,0.731778425656,0.73537414966,5.383648764
353,0.0894708795722,0.090095180081,0.0909354015421,0.739241429613,0.731778425656,0.736054421769,5.399177512
354,0.0892911197665,0.0899650469733,0.0908072862477,0.739606126915,0.734693877551,0.737414965986,5.414770443
355,0.0893530191342,0.090140613897,0.0910361954185,0.746535375638,0.734693877551,0.73537414966,5.430083761
356,0.0892574572435,0.0897445373639,0.0907426679714,0.742523705325,0.734693877551,0.737414965986,5.445613384
357,0.0892458948892,0.0897286138345,0.0906336768238,0.742159008023,0.733236151603,0.738775510204,5.46089283
358,0.0891408765326,0.0895345700405,0.090711783003,0.744711889132,0.734693877551,0.740816326531,5.476208674
359,0.089167988746,0.0895333376946,0.0907727496008,0.743617797228,0.736151603499,0.740136054422,5.491214243
360,0.0889122512279,0.0893030623208,0.0903449696041,0.741794310722,0.736151603499,0.742176870748,5.506462254
361,0.08890647465,0.0892884083027,0.0903360567168,0.741794310722,0.737609329446,0.743537414966,5.521837262
362,0.0888177220896,0.0891976264812,0.0902704806785,0.74398249453,0.737609329446,0.744217687075,5.537380081
363,0.088933765331,0.0892877158316,0.090396633317,0.743253099927,0.734693877551,0.740136054422,5.552566806
364,0.0887132966691,0.0890734288516,0.0901433278783,0.745805981036,0.739067055394,0.743537414966,5.567789689
365,0.0887178030063,0.0891208787853,0.0901038255912,0.744347191831,0.740524781341,0.743537414966,5.582983215
366,0.0886141294093,0.0889920060845,0.090031210029,0.745805981036,0.736151603499,0.744897959184,5.59859419
367,0.0886327817946,0.0889742684214,0.0900325022194,0.745076586433,0.737609329446,0.741496598639,5.614239517
368,0.088965121253,0.0890229565135,0.0904038801589,0.745441283735,0.736151603499,0.742176870748,5.629428849
369,0.0885586741863,0.0889507693981,0.0899929796916,0.743253099927,0.737609329446,0.742176870748,5.645311239
370,0.0884101737334,0.088761560854,0.0899501336116,0.742888402626,0.736151603499,0.740816326531,5.66075272
371,0.088602707002,0.0889638952976,0.0903324136588,0.74106491612,0.736151603499,0.741496598639,5.675819481
372,0.0884104637949,0.0887616882212,0.0899502885862,0.742888402626,0.736151603499,0.740816326531,5.690642404
373,0.0882850289697,0.0885807775943,0.0897809293427,0.742159008023,0.734693877551,0.742176870748,5.705778343
374,0.0884918735371,0.0887263060001,0.0899425322938,0.745441283735,0.736151603499,0.744897959184,5.721701594
375,0.0882828009931,0.088549991186,0.0896602918937,0.745441283735,0.736151603499,0.747619047619,5.736951991
376,0.0883255464774,0.088509604536,0.0896864296639,0.746170678337,0.739067055394,0.748299319728,5.751956969
377,0.088325438409,0.0885955897612,0.0897103954954,0.744347191831,0.737609329446,0.748299319728,5.767515164
378,0.088140528364,0.0884741600211,0.0896635308556,0.745441283735,0.739067055394,0.743537414966,5.783079917
379,0.0881489391429,0.0884825012545,0.0896700924995,0.745076586433,0.739067055394,0.742857142857,5.799226603
380,0.0882056830174,0.0886160973591,0.0897304013746,0.742523705325,0.739067055394,0.741496598639,5.814727654
381,0.0881586684907,0.0884348556198,0.0896941216914,0.744711889132,0.739067055394,0.744217687075,5.829759342
382,0.0882660655672,0.0884784142218,0.0899328033303,0.74398249453,0.740524781341,0.742176870748,5.845550484
383,0.0883982856406,0.0885080549721,0.089867213462,0.747629467542,0.740524781341,0.742857142857,5.861912222
384,0.0880493972512,0.0885082332722,0.0895973358575,0.745441283735,0.741982507289,0.742176870748,5.878207877
385,0.0882434752361,0.0888693702811,0.0899214790666,0.744347191831,0.744897959184,0.740136054422,5.894843273
386,0.0877054479931,0.088145649366,0.0893347428421,0.749088256747,0.739067055394,0.743537414966,5.911598909
387,0.0876771869087,0.0881491371996,0.0892535823731,0.748723559446,0.739067055394,0.745578231293,5.927759454
388,0.0877094147506,0.0882004536863,0.0892706030895,0.748358862144,0.739067055394,0.744897959184,5.943956328
389,0.0877982966747,0.0882575379804,0.0893095075074,0.747994164843,0.739067055394,0.744897959184,5.959090821
390,0.0876426624336,0.0881478652653,0.0892374903235,0.749088256747,0.737609329446,0.747619047619,5.974209617
391,0.0876422132977,0.0881471157239,0.0892368169983,0.749088256747,0.737609329446,0.747619047619,5.989165755
392,0.0876350578494,0.0881459506873,0.0892256508409,0.749088256747,0.737609329446,0.747619047619,6.00432369
393,0.0876319476354,0.0881292418496,0.0892459954991,0.748723559446,0.737609329446,0.745578231293,6.019293047
394,0.0876892843875,0.0882074754656,0.0893190500741,0.749452954048,0.740524781341,0.743537414966,6.034316823
395,0.0880485747456,0.0883766250005,0.0895754230179,0.749452954048,0.739067055394,0.737414965986,6.049567971
396,0.087618674817,0.088079468728,0.0891630813998,0.747629467542,0.736151603499,0.744897959184,6.064815097
397,0.0875195926534,0.0880330847844,0.0891254382767,0.749088256747,0.744897959184,0.744217687075,6.080521645
398,0.087532821769,0.0879671969821,0.0890971893557,0.746900072939,0.741982507289,0.745578231293,6.096066433
399,0.0876823309066,0.0880881278988,0.089192008876,0.754923413567,0.744897959184,0.747619047619,6.111651612
400,0.0875856462022,0.0880895750853,0.0892749630738,0.751276440554,0.743440233236,0.745578231293,6.126766037
401,0.0874828585998,0.087816577035,0.0888311826111,0.751641137856,0.747813411079,0.749659863946,6.142388278
402,0.0874449104231,0.0878345705647,0.0888170631347,0.750911743253,0.747813411079,0.748979591837,6.157617579
403,0.0878940037623,0.0883008670062,0.0891769328701,0.748358862144,0.744897959184,0.752380952381,6.172629213
404,0.0876589006445,0.0879891219481,0.0890027969643,0.750547045952,0.740524781341,0.747619047619,6.187970503
405,0.0874489138479,0.0878530359938,0.0888575074849,0.749088256747,0.749271137026,0.744897959184,6.202998474
406,0.0874341532212,0.0877977946669,0.0887710668936,0.751276440554,0.743440233236,0.748979591837,6.218008114
407,0.087469025179,0.0877756691583,0.0888196440924,0.750182348651,0.744897959184,0.746258503401,6.232787464
408,0.087377560777,0.0877777550869,0.0887475934086,0.750911743253,0.741982507289,0.747619047619,6.247472157
409,0.087460126401,0.0878405185679,0.0887824557768,0.749088256747,0.746355685131,0.748979591837,6.262487043
410,0.0869400774838,0.0874454003826,0.0884227041064,0.750182348651,0.746355685131,0.752380952381,6.277702554
411,0.0869424111384,0.0874471667451,0.0884252114497,0.750182348651,0.746355685131,0.752380952381,6.292904438
412,0.0870192639381,0.0875699087747,0.0884970343523,0.748723559446,0.747813411079,0.751700680272,6.308110774
413,0.086933284086,0.087428867547,0.0884058944434,0.750182348651,0.746355685131,0.752380952381,6.323583934
414,0.0866693706781,0.0872641994613,0.0880707655088,0.753099927061,0.746355685131,0.755102040816,6.338998864
415,0.0866475516041,0.0873565711212,0.0880664122871,0.753099927061,0.746355685131,0.754421768707,6.354159806
416,0.0864877446698,0.0872966530451,0.087971920497,0.752735229759,0.741982507289,0.752380952381,6.369621701
417,0.0865696405299,0.0873455049846,0.088022031195,0.754558716265,0.743440233236,0.75306122449,6.384675766
418,0.0864151917262,0.0872263992133,0.0878719690915,0.752735229759,0.743440233236,0.753741496599,6.399932848
419,0.0865542827956,0.0876452615742,0.0879938506548,0.752005835157,0.753644314869,0.748979591837,6.415435297
420,0.0863666778459,0.0871684302038,0.0878104424782,0.752735229759,0.743440233236,0.752380952381,6.430741035
421,0.0864087871431,0.0872012894673,0.0877894553102,0.751276440554,0.743440233236,0.752380952381,6.447069089
