iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1065,0.0950825293672,0.0907358277943,0.0988058824482,0.719547775346,0.741982507289,0.705442176871,649.802726692
1066,0.0969006443945,0.0933913151054,0.10074225451,0.702407002188,0.721574344023,0.683673469388,650.459850958
1067,0.0944949313121,0.0901745773928,0.0975457012124,0.704230488694,0.733236151603,0.696598639456,651.095610204
1068,0.0935788282064,0.0895706690908,0.0960730275743,0.718818380744,0.739067055394,0.71156462585,651.726344755
1069,0.0943907529892,0.0895547012286,0.0971137458051,0.709336250912,0.737609329446,0.71156462585,652.358167856
1070,0.0941220240446,0.089818687445,0.0965154316446,0.72064186725,0.734693877551,0.714285714286,653.012931057
1071,0.0946565937599,0.0901089188063,0.0975456287597,0.715171407732,0.736151603499,0.708843537415,653.620617731
1072,0.0958068214764,0.0914596301687,0.0989422274343,0.707877461707,0.731778425656,0.702721088435,654.170381397
1073,0.0957377084762,0.0911827251197,0.0986708078304,0.71188913202,0.725947521866,0.703401360544,654.809068139
1074,0.0945364722147,0.0903082254685,0.0974192950822,0.715536105033,0.725947521866,0.702040816327,655.486342614
1075,0.0947320424441,0.0905697971879,0.098113411524,0.712983223924,0.736151603499,0.691836734694,656.141291898
1076,0.0956469149863,0.0909449981289,0.0992723016154,0.714077315828,0.727405247813,0.701360544218,656.754254263
1077,0.0935759078429,0.0894473320509,0.0960008897107,0.719547775346,0.728862973761,0.713605442177,657.365062369
1078,0.0962496018053,0.0917089411241,0.100159481514,0.710065645514,0.725947521866,0.698639455782,658.040233755
1079,0.0947495988206,0.0903332448204,0.0972281038588,0.714442013129,0.730320699708,0.712244897959,658.653369724
1080,0.0956585689558,0.0915108621237,0.0986841545824,0.715171407732,0.718658892128,0.702040816327,659.288006478
1081,0.0966218622075,0.0922370644939,0.0999280007667,0.705689277899,0.721574344023,0.692517006803,659.898816323
1082,0.0966132374511,0.0922157569718,0.0999265624387,0.705324580598,0.721574344023,0.692517006803,660.55151902
1083,0.0983157944718,0.0938411250326,0.101575673784,0.696571845368,0.714285714286,0.686394557823,661.143537174
1084,0.0944686880183,0.0899011997163,0.0977624206938,0.715900802334,0.727405247813,0.709523809524,661.799198553
1085,0.0941645789525,0.0908983513455,0.0974289865004,0.714077315828,0.724489795918,0.698639455782,662.463816048
1086,0.0945688425809,0.0905654686629,0.0974371281237,0.715536105033,0.731778425656,0.713605442177,663.102664975
1087,0.0945289975498,0.0911471428959,0.0983292455199,0.71188913202,0.725947521866,0.696598639456,663.673333935
1088,0.0937196162916,0.0896894028616,0.0974570093244,0.720277169949,0.730320699708,0.708843537415,664.372843915
1089,0.0965282178908,0.092572528341,0.0996529567059,0.702407002188,0.714285714286,0.696598639456,664.985984652
1090,0.0956528698538,0.0919210952818,0.0977063546342,0.719547775346,0.717201166181,0.71156462585,665.600544219
1091,0.0954122694052,0.0907743691889,0.0976879134453,0.719547775346,0.733236151603,0.707482993197,666.16874739
1092,0.0955985032559,0.091801936243,0.0985371116768,0.715900802334,0.725947521866,0.704761904762,666.757781555
1093,0.0969357934475,0.0922241469458,0.0990217449071,0.710795040117,0.736151603499,0.698639455782,667.344524591
1094,0.0979437120583,0.0930230917209,0.100083440866,0.706783369803,0.725947521866,0.697278911565,667.952812279
1095,0.0954248322798,0.0924599356415,0.0991095971395,0.708242159008,0.727405247813,0.693197278912,668.586464596
1096,0.0933327212581,0.0902412941183,0.0961345383869,0.714442013129,0.724489795918,0.709523809524,669.153078036
1097,0.0921307473413,0.088420841666,0.0943080888023,0.726841721371,0.728862973761,0.722448979592,669.802116537
1098,0.0916668935456,0.0880523835371,0.0944015322377,0.731582786287,0.749271137026,0.723129251701,670.429337291
1099,0.0950019590329,0.0900514273153,0.0977025573449,0.719183078045,0.731778425656,0.702721088435,671.098407212
1100,0.0948891862851,0.0912423117984,0.0984449445949,0.710795040117,0.734693877551,0.699319727891,671.747345922
1101,0.0938173727837,0.0896648330907,0.0966674913683,0.71480671043,0.725947521866,0.712925170068,672.375127298
1102,0.0938427885368,0.089657074758,0.0964702071418,0.719547775346,0.727405247813,0.714285714286,672.96100012
1103,0.094460600496,0.0905241684631,0.097419228947,0.712253829322,0.733236151603,0.698639455782,673.569742061
1104,0.0937181699094,0.0904995026552,0.0963888137414,0.71188913202,0.725947521866,0.71768707483,674.199694706
1105,0.0949696453878,0.0911700032166,0.0979007682929,0.716630196937,0.730320699708,0.702721088435,674.848816765
1106,0.0942577621636,0.088753949461,0.0951593976741,0.726112326769,0.740524781341,0.72380952381,675.456130089
1107,0.0921098857087,0.0878693851328,0.0942185648504,0.732676878191,0.744897959184,0.727891156463,676.107084686
1108,0.0929712558693,0.0891090226302,0.0960865420949,0.718453683443,0.731778425656,0.71156462585,676.757180488
1109,0.0922836493431,0.0892571183926,0.0951019702041,0.726112326769,0.730320699708,0.718367346939,677.385894324
1110,0.0943075743897,0.0910534658124,0.0974728876073,0.713712618527,0.731778425656,0.698639455782,677.973948751
1111,0.0933996934619,0.0898610504387,0.0973038213387,0.71772428884,0.728862973761,0.712244897959,678.560782989
1112,0.0952239300907,0.0920487455445,0.0979062837439,0.710065645514,0.724489795918,0.695918367347,679.128794411
1113,0.0936585278263,0.0908452723616,0.0963916836595,0.713712618527,0.724489795918,0.714965986395,679.739914923
1114,0.093875697748,0.0901831762764,0.0968322600767,0.718453683443,0.725947521866,0.704761904762,680.372661017
1115,0.0941149484644,0.0915298951023,0.0969210407442,0.71188913202,0.723032069971,0.7,681.047332193
1116,0.0948959064506,0.0923224308309,0.0979817536847,0.710795040117,0.727405247813,0.719047619048,681.722332935
1117,0.0935502832093,0.0905236615389,0.097445486803,0.715171407732,0.721574344023,0.709523809524,682.396042321
1118,0.0939552027914,0.0913962514045,0.0967776465702,0.713347921225,0.720116618076,0.700680272109,683.047068383
1119,0.093521259624,0.0910665374009,0.0963031164235,0.71772428884,0.727405247813,0.704761904762,683.656689184
1120,0.0937316035862,0.089569554158,0.0952441896318,0.722100656455,0.733236151603,0.727210884354,684.329854455
1121,0.0948882292862,0.0914797914884,0.0983646674638,0.704595185996,0.714285714286,0.7,684.939847275
1122,0.0934574406308,0.0903109506065,0.0959287631404,0.718088986142,0.724489795918,0.720408163265,685.527119992
1123,0.0944333600815,0.0907461084503,0.0981516645342,0.713347921225,0.733236151603,0.70612244898,686.101542963
1124,0.0930922217383,0.089058340791,0.095265206631,0.718818380744,0.724489795918,0.715646258503,686.726027004
1125,0.0954430723261,0.0912732036262,0.0988086258983,0.711159737418,0.733236151603,0.699319727891,687.332218445
1126,0.0943556485973,0.0910082378105,0.0973858983726,0.706783369803,0.725947521866,0.706802721088,687.959376165
1127,0.0916849375445,0.0874074982601,0.0936950925508,0.728300510576,0.741982507289,0.725850340136,688.565605936
1128,0.0955793446557,0.0912080171105,0.0984113446545,0.708242159008,0.725947521866,0.68843537415,689.279048115
1129,0.0960546276225,0.0919958121021,0.0995659499743,0.706783369803,0.727405247813,0.68843537415,689.905266292
1130,0.0955032067223,0.0915629447907,0.0985778934506,0.705689277899,0.727405247813,0.684353741497,690.492315473
1131,0.0953974638216,0.0914256223217,0.0984733215881,0.703501094092,0.724489795918,0.68843537415,691.037797521
1132,0.0954311360709,0.0908848646699,0.0984172584666,0.718818380744,0.736151603499,0.702040816327,691.646839545
1133,0.0926858102909,0.0877595380578,0.0936172555945,0.724288840263,0.743440233236,0.72925170068,692.295019507
1134,0.0930438394039,0.087951518032,0.0938670321274,0.72355944566,0.740524781341,0.724489795918,692.901332738
1135,0.0910761039781,0.0868414309889,0.0923863434628,0.731947483589,0.752186588921,0.737414965986,693.467658985
1136,0.0910881461164,0.0868481855115,0.0923889126673,0.733770970095,0.752186588921,0.738775510204,694.054539603
1137,0.0946155406229,0.0888588402475,0.0954646730876,0.721371261853,0.739067055394,0.73537414966,694.682223458
1138,0.0946569705524,0.0892902032097,0.095242159722,0.722465353756,0.739067055394,0.721088435374,695.311904831
1139,0.0933692249395,0.0880492682065,0.0941816200673,0.723194748359,0.743440233236,0.736054421769,695.918574844
1140,0.0910838341723,0.0865127229928,0.092216586718,0.733406272794,0.749271137026,0.739455782313,696.568776322
1141,0.0931705391267,0.0888715970538,0.0945940384345,0.72647702407,0.734693877551,0.731292517007,697.176493304
1142,0.0918511789312,0.0877914002136,0.0942545749383,0.732676878191,0.753644314869,0.72925170068,697.762795732
1143,0.0912541389931,0.0869354143431,0.0928994643856,0.730123997082,0.750728862974,0.738775510204,698.369878851
1144,0.0931034572154,0.0893711297669,0.0952946928953,0.722465353756,0.749271137026,0.728571428571,698.978752731
1145,0.0936787425327,0.0889311120997,0.094915051665,0.723924142961,0.740524781341,0.729931972789,699.605412892
1146,0.0921420530276,0.087073420668,0.0937113399291,0.72939460248,0.741982507289,0.727210884354,700.253266288
1147,0.0909231546354,0.0866684720039,0.0926307902843,0.736323851204,0.749271137026,0.739455782313,700.860713686
1148,0.0929262049386,0.0887865795399,0.0946282928922,0.724653537564,0.739067055394,0.727210884354,701.470227297
1149,0.09305611885,0.0895693097391,0.095200370853,0.733770970095,0.744897959184,0.731972789116,702.058420708
1150,0.0920297585751,0.087268414668,0.0938707677442,0.730853391685,0.747813411079,0.730612244898,702.688561559
1151,0.0927664757177,0.088078921697,0.0946182953462,0.729759299781,0.743440233236,0.728571428571,703.314708202
1152,0.0922616545113,0.0882446067444,0.0948447579937,0.728300510576,0.744897959184,0.723129251701,703.882888917
1153,0.0953373306019,0.090070439329,0.0969686853232,0.721371261853,0.731778425656,0.710884353741,704.53096357
1154,0.0941968817622,0.089841333598,0.0966144478844,0.724288840263,0.747813411079,0.727210884354,705.118408519
1155,0.0946792893464,0.0900191772167,0.0953666879387,0.719183078045,0.736151603499,0.729931972789,705.74665399
1156,0.0955962382179,0.0903171665786,0.0972654947289,0.71772428884,0.731778425656,0.71156462585,706.293479891
1157,0.0931551073784,0.0889030386318,0.0936249022123,0.72355944566,0.741982507289,0.733333333333,706.840015509
1158,0.093750588633,0.0892660009119,0.0954004421937,0.728665207877,0.739067055394,0.719727891156,707.448174021
1159,0.0919781951554,0.0875395423176,0.0935306956447,0.724653537564,0.740524781341,0.731292517007,708.017843518
1160,0.0938342001666,0.0887555496529,0.0956931995962,0.724288840263,0.736151603499,0.715646258503,708.624026042
1161,0.0914713809034,0.0873733033548,0.0933566374945,0.733041575492,0.740524781341,0.72925170068,709.235676906
1162,0.0926009445285,0.0870162400608,0.0944154428902,0.731582786287,0.746355685131,0.717006802721,709.842711869
1163,0.0925663704903,0.087861080455,0.0947281435119,0.736323851204,0.744897959184,0.721088435374,710.430370658
1164,0.0938807151136,0.0892442926583,0.0948881999826,0.728300510576,0.736151603499,0.730612244898,711.01767725
1165,0.0950603685492,0.0895273348099,0.0967457740726,0.719547775346,0.731778425656,0.722448979592,711.643639196
1166,0.0916648106329,0.0879083834144,0.0937066703067,0.730123997082,0.747813411079,0.716326530612,712.209967664
1167,0.0925446694534,0.0875262161556,0.0941883247216,0.73231218089,0.740524781341,0.71768707483,712.881438274
1168,0.091620464726,0.0877480793666,0.0932511945181,0.734865061999,0.747813411079,0.741496598639,713.470996212
1169,0.0921784470882,0.0873305911864,0.0934734482662,0.728665207877,0.749271137026,0.738775510204,714.080796787
1170,0.092138117071,0.0890343723963,0.0935172539678,0.72939460248,0.730320699708,0.729931972789,714.710665739
1171,0.0925332734094,0.0872671634447,0.093847525458,0.731582786287,0.743440233236,0.719047619048,715.378794216
1172,0.0926060767367,0.0878588119222,0.093999708149,0.734135667396,0.744897959184,0.725170068027,715.991944939
1173,0.0922770327076,0.087525089163,0.0939700288025,0.732676878191,0.731778425656,0.730612244898,716.601026563
1174,0.0932638730749,0.0897746044789,0.0959182669516,0.727935813275,0.734693877551,0.712244897959,717.171051034
1175,0.0915419279038,0.087238169158,0.0929277481277,0.728300510576,0.734693877551,0.732653061224,717.740114281
1176,0.093316541076,0.0894007687242,0.0947327106453,0.722830051058,0.746355685131,0.721088435374,718.348609133
1177,0.0932655808076,0.0897645711463,0.0957719704328,0.72647702407,0.734693877551,0.716326530612,718.978898863
1178,0.0909777354329,0.085975371598,0.0924281902055,0.739241429613,0.746355685131,0.737414965986,719.586123666
1179,0.0934400577013,0.0877264352268,0.0940470208562,0.729029905179,0.743440233236,0.730612244898,720.234237022
1180,0.0927247885674,0.0873463094893,0.0943161306807,0.731947483589,0.743440233236,0.725850340136,720.865993415
1181,0.0915123118962,0.0869439370875,0.0929915221398,0.733041575492,0.744897959184,0.725170068027,721.434622408
1182,0.0944433654495,0.0898743437106,0.0945116034184,0.729029905179,0.741982507289,0.738775510204,722.022172358
1183,0.0925014981111,0.0886979677637,0.09388936467,0.732676878191,0.728862973761,0.721088435374,722.607218112
1184,0.0920223114122,0.0867621416914,0.0924089758577,0.734865061999,0.747813411079,0.737414965986,723.255819954
1185,0.0913754225002,0.0859907310858,0.0926896266716,0.735959153902,0.746355685131,0.740816326531,723.923916749
1186,0.0936133337543,0.0900859382879,0.0945196074829,0.728300510576,0.728862973761,0.724489795918,724.470716042
1187,0.0919915433917,0.0873940462332,0.0929146538433,0.729029905179,0.744897959184,0.739455782313,725.037658051
1188,0.0926192155932,0.0880441110984,0.0935440524563,0.726841721371,0.727405247813,0.736054421769,725.624653715
1189,0.0913598112155,0.0874796822808,0.0926226182321,0.737053245806,0.746355685131,0.733333333333,726.208491622
1190,0.0894190153398,0.0858195392233,0.09139178068,0.74106491612,0.759475218659,0.744217687075,726.815175391
1191,0.091749047152,0.0874856187567,0.0939416453656,0.731947483589,0.753644314869,0.725170068027,727.43140963
1192,0.093627724876,0.0887623944179,0.0946203184107,0.72355944566,0.731778425656,0.728571428571,728.042346479
1193,0.0906257398265,0.0870499428413,0.0922712216172,0.736323851204,0.747813411079,0.732653061224,728.734089564
1194,0.090722763701,0.0871438839753,0.0923165216573,0.736323851204,0.749271137026,0.731972789116,729.304805817
1195,0.0901710437086,0.0865261130224,0.0919833885244,0.737782640408,0.746355685131,0.731292517007,729.917178529
1196,0.0896337457632,0.0867858747189,0.0911399056165,0.733041575492,0.755102040816,0.740136054422,730.486756696
1197,0.0906131903613,0.0876459255454,0.0922773582274,0.729029905179,0.736151603499,0.731972789116,731.158689907
1198,0.0911610399661,0.0880215280405,0.093264339609,0.731218088986,0.739067055394,0.726530612245,731.687135372
1199,0.0906182938084,0.0868436851852,0.0927132912619,0.738512035011,0.746355685131,0.731292517007,732.320172575
