iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1060,0.0897188764952,0.0909483551091,0.0923023883546,0.724288840263,0.731778425656,0.714965986395,507.381038097
1061,0.0902897641667,0.0918394902776,0.0936279356004,0.718088986142,0.715743440233,0.707482993197,507.883956346
1062,0.0886314511837,0.0898684864395,0.091802706888,0.732676878191,0.741982507289,0.722448979592,508.38677171
1063,0.0889363426834,0.090144969829,0.092166445072,0.731582786287,0.740524781341,0.721768707483,508.854517335
1064,0.0896979651723,0.091151059012,0.0938704408566,0.719183078045,0.727405247813,0.704081632653,509.323860779
1065,0.0912093337979,0.0934843557275,0.0950409467355,0.722100656455,0.711370262391,0.702721088435,509.790611568
1066,0.0895908722793,0.0918654796445,0.093292891063,0.720277169949,0.725947521866,0.707482993197,510.255376931
1067,0.0903504522468,0.0921394921139,0.0945320168752,0.725018234865,0.715743440233,0.704081632653,510.741125306
1068,0.0901927905182,0.0924292126556,0.0941676680161,0.725018234865,0.724489795918,0.705442176871,511.228197514
1069,0.0903300640492,0.0916362751505,0.0938136670798,0.72064186725,0.728862973761,0.702040816327,511.696067816
1070,0.0901870975698,0.091252384887,0.0935039385808,0.722830051058,0.741982507289,0.705442176871,512.165409395
1071,0.0889446082789,0.0902091602293,0.0920149106628,0.72939460248,0.733236151603,0.719047619048,512.633343097
1072,0.0900472665866,0.0921831767347,0.0933744030861,0.731218088986,0.728862973761,0.710204081633,513.118953901
1073,0.0901779912141,0.0917350805577,0.0931519410402,0.722465353756,0.727405247813,0.706802721088,513.55145905
1074,0.0889796679445,0.0904868696514,0.0920392225719,0.724288840263,0.737609329446,0.70612244898,514.014801147
1075,0.0902008076392,0.0919755600914,0.0933985743623,0.721735959154,0.725947521866,0.702040816327,514.495283057
1076,0.0893992287359,0.0909480424726,0.0922552381026,0.726841721371,0.728862973761,0.716326530612,514.975798776
1077,0.0898095961436,0.091419384733,0.0925623800966,0.722100656455,0.731778425656,0.714285714286,515.455679733
1078,0.0904590546465,0.0929807033471,0.0944542538091,0.721371261853,0.714285714286,0.705442176871,515.939607198
1079,0.0891174823073,0.0906278466496,0.0930039229405,0.726841721371,0.733236151603,0.710884353741,516.387694516
1080,0.0898941546862,0.0914090427219,0.0924078618143,0.727935813275,0.741982507289,0.716326530612,516.852215931
1081,0.0898685691449,0.0910561495929,0.0932879893206,0.719912472648,0.727405247813,0.704081632653,517.335880465
1082,0.0900244425191,0.0915772898863,0.0929220598688,0.72355944566,0.727405247813,0.707482993197,517.836114815
1083,0.09030059659,0.0921198396504,0.0926036873993,0.725018234865,0.725947521866,0.712244897959,518.304221244
1084,0.0892741541664,0.0900194410262,0.092379660106,0.728300510576,0.734693877551,0.719047619048,518.78862314
1085,0.0892816936703,0.0903155686633,0.0911732423836,0.729759299781,0.741982507289,0.721088435374,519.290055369
1086,0.08919663746,0.090266744372,0.0911204474325,0.731947483589,0.740524781341,0.723129251701,519.79069941
1087,0.0898278547834,0.0914920209805,0.0929027099329,0.725018234865,0.723032069971,0.704081632653,520.275176343
1088,0.0896346788529,0.0907411846215,0.0920094576326,0.72647702407,0.741982507289,0.709523809524,520.759778328
1089,0.0890516639275,0.0898890363199,0.0909122023051,0.736688548505,0.746355685131,0.722448979592,521.26513198
1090,0.0898925042218,0.0908799929828,0.0931624795227,0.72647702407,0.739067055394,0.706802721088,521.750422279
1091,0.0912090912534,0.0939834473482,0.09533534765,0.721006564551,0.712827988338,0.703401360544,522.255677778
1092,0.0916815643212,0.0947451309248,0.096150925462,0.721371261853,0.711370262391,0.701360544218,522.687969487
1093,0.0902776913594,0.0926113343333,0.0931135096713,0.728300510576,0.733236151603,0.706802721088,523.117091606
1094,0.0903719565794,0.092232529252,0.0934353538007,0.729029905179,0.723032069971,0.712244897959,523.564892603
1095,0.0916584113117,0.09399283899,0.093905736545,0.725747629468,0.728862973761,0.710204081633,524.085013042
1096,0.0909882413968,0.0930648331024,0.093318885083,0.727935813275,0.727405247813,0.720408163265,524.534413873
1097,0.089508467163,0.0906664224512,0.09228018242,0.725747629468,0.737609329446,0.712244897959,524.997884991
1098,0.0902149991752,0.0913449597802,0.0930144781925,0.715536105033,0.730320699708,0.708843537415,525.515655517
1099,0.0889251480625,0.0901069792157,0.0913637665529,0.727206418673,0.740524781341,0.721768707483,526.033929142
1100,0.089820262383,0.09016426365,0.0917370912478,0.731582786287,0.739067055394,0.724489795918,526.512462895
1101,0.0908783336658,0.0927567379378,0.0936601530422,0.734135667396,0.724489795918,0.708843537415,526.964250052
1102,0.0909082500674,0.0925641906554,0.0940982611247,0.724653537564,0.717201166181,0.706802721088,527.434921023
1103,0.0896412189979,0.0907305615134,0.0917862176541,0.729029905179,0.734693877551,0.719727891156,527.909544177
1104,0.0914830910049,0.0940946667116,0.094761822465,0.722830051058,0.718658892128,0.695918367347,528.360308682
1105,0.0893023723707,0.0907657492643,0.0918637577937,0.730488694384,0.736151603499,0.720408163265,528.815152546
1106,0.0891533003237,0.0904859611358,0.0917577774088,0.730123997082,0.741982507289,0.710884353741,529.271234491
1107,0.0890739447097,0.0902545695081,0.0916537355131,0.730853391685,0.737609329446,0.715646258503,529.745988456
1108,0.0890904653086,0.0902734675418,0.0916817954446,0.730488694384,0.737609329446,0.715646258503,530.200263138
1109,0.0897737524517,0.089547532251,0.0913627819617,0.732676878191,0.749271137026,0.730612244898,530.689822389
1110,0.0893806658592,0.0906521005613,0.0922863937149,0.731582786287,0.731778425656,0.714965986395,531.144273734
1111,0.0891369703952,0.0908256459988,0.091730822883,0.730488694384,0.739067055394,0.727891156463,531.616063719
1112,0.089175890891,0.0908956336483,0.0917803755489,0.730853391685,0.736151603499,0.727210884354,532.082512587
1113,0.0896610722083,0.0905249442654,0.092185455953,0.72939460248,0.728862973761,0.71156462585,532.582712085
1114,0.0906310399065,0.0909040262775,0.0928740659606,0.729759299781,0.736151603499,0.716326530612,533.035115713
1115,0.0912409985324,0.0924886237731,0.0947413525107,0.725382932166,0.733236151603,0.700680272109,533.4704416
1116,0.0893488286179,0.0903765799208,0.0919845245212,0.730123997082,0.736151603499,0.72380952381,533.92206733
1117,0.0921354680764,0.0933589150113,0.0946097994589,0.719912472648,0.724489795918,0.710884353741,534.374646684
1118,0.090654719463,0.0918064485162,0.093214602603,0.729759299781,0.733236151603,0.714285714286,534.828290161
1119,0.0903603752006,0.091172803929,0.0921439636946,0.737417943107,0.736151603499,0.729931972789,535.331845769
1120,0.0888871016782,0.0893545491572,0.0911020253448,0.734135667396,0.731778425656,0.727210884354,535.787583272
1121,0.0911199627412,0.0935919511996,0.0946154626604,0.718453683443,0.718658892128,0.702040816327,536.273171952
1122,0.0913728600787,0.0929564260331,0.0931229745473,0.734865061999,0.744897959184,0.72380952381,536.74394242
1123,0.0889783444037,0.0901400954892,0.0914569263781,0.731582786287,0.731778425656,0.715646258503,537.181894134
1124,0.0894896014101,0.0906190099842,0.0920661678819,0.731582786287,0.736151603499,0.718367346939,537.687226612
1125,0.0891729977169,0.0889895612515,0.0911682750798,0.735959153902,0.746355685131,0.723129251701,538.125812472
1126,0.0890957844627,0.0901554256067,0.0909275723133,0.735594456601,0.743440233236,0.726530612245,538.581369732
1127,0.0899782285741,0.0913468970881,0.0924781082848,0.732676878191,0.741982507289,0.715646258503,539.038068926
1128,0.0889201229098,0.0894413239668,0.0906737667913,0.7352297593,0.741982507289,0.733333333333,539.521904453
1129,0.089713140102,0.0903676503487,0.0917564688611,0.731947483589,0.737609329446,0.721088435374,539.988720018
1130,0.0890861690433,0.0893692289653,0.0910531709176,0.731947483589,0.744897959184,0.730612244898,540.419437269
1131,0.0904203820889,0.0925640253371,0.0930561512351,0.72939460248,0.725947521866,0.706802721088,540.869287091
1132,0.0894317246046,0.0901834237152,0.0922540951071,0.725018234865,0.737609329446,0.712925170068,541.335857645
1133,0.0887610538993,0.0892592361019,0.0905211668739,0.736323851204,0.740524781341,0.731972789116,541.819725088
1134,0.0885204760903,0.0883366952407,0.09068957881,0.73814733771,0.740524781341,0.725170068027,542.303113667
1135,0.0919103430129,0.0939757361452,0.0951384553803,0.714077315828,0.706997084548,0.697278911565,542.805234783
1136,0.0900304213828,0.0908170336553,0.0920307545588,0.73231218089,0.747813411079,0.719047619048,543.237580861
1137,0.0887408678387,0.0891132781282,0.0905501904534,0.734500364697,0.740524781341,0.736734693878,543.741404447
1138,0.0890551203988,0.0889652623103,0.0911771420483,0.735959153902,0.741982507289,0.718367346939,544.208187988
1139,0.0897781699665,0.0902455363759,0.0916811083206,0.736323851204,0.741982507289,0.714965986395,544.697154538
1140,0.0887280906368,0.0889445184511,0.0908777354218,0.731582786287,0.741982507289,0.723129251701,545.18562765
1141,0.0891667339078,0.089256709059,0.0909595122462,0.731947483589,0.740524781341,0.72925170068,545.655781458
1142,0.0884698304489,0.0890778292919,0.0907415520656,0.745076586433,0.750728862974,0.731972789116,546.141516128
1143,0.0892538881027,0.0902625257156,0.0920181274429,0.727206418673,0.733236151603,0.71768707483,546.647207453
1144,0.0892616925251,0.0890150995371,0.0904987276889,0.737417943107,0.734693877551,0.732653061224,547.115095836
1145,0.0896796098474,0.0906138356052,0.0922646513642,0.733406272794,0.736151603499,0.717006802721,547.642311627
1146,0.0894902616075,0.0896601458429,0.0906711395194,0.731218088986,0.734693877551,0.734013605442,548.124970234
1147,0.0890485733611,0.0894547512485,0.0909504185139,0.741794310722,0.746355685131,0.731292517007,548.607765394
1148,0.0895822271158,0.0899592133872,0.092446499648,0.722100656455,0.724489795918,0.719047619048,549.073754348
1149,0.0895955899594,0.0899190735675,0.0924123432012,0.725382932166,0.727405247813,0.721768707483,549.57548934
1150,0.0887243619075,0.0896284677298,0.0909950929044,0.734865061999,0.744897959184,0.724489795918,550.011268802
1151,0.0898429277176,0.0908769538164,0.0925576446843,0.731582786287,0.730320699708,0.714965986395,550.513440313
1152,0.0904526658457,0.0912436439618,0.0936218614735,0.726841721371,0.733236151603,0.705442176871,550.997575997
1153,0.0905003441887,0.0909009281361,0.0934393709761,0.725018234865,0.730320699708,0.707482993197,551.465322781
1154,0.088746874931,0.0894842778977,0.09131563149,0.737782640408,0.743440233236,0.716326530612,551.967135898
1155,0.09005360962,0.0907048032783,0.0927220586299,0.731582786287,0.731778425656,0.712925170068,552.468188742
1156,0.0890978257076,0.0897878884342,0.0914553827801,0.734500364697,0.747813411079,0.727891156463,552.986787184
1157,0.0908351378871,0.0917801150564,0.0932673837981,0.726841721371,0.736151603499,0.719047619048,553.470512315
1158,0.0901459733459,0.0907063759037,0.0921992857174,0.730488694384,0.733236151603,0.720408163265,553.95537501
1159,0.0892644374286,0.0901999387473,0.0915057382029,0.734135667396,0.741982507289,0.727210884354,554.42284571
1160,0.0909425936953,0.0930158854623,0.0931601272444,0.722830051058,0.727405247813,0.716326530612,554.908709868
1161,0.0892526192246,0.0895032356161,0.0911828341447,0.730853391685,0.744897959184,0.729931972789,555.413075025
1162,0.0890540109373,0.0892927358113,0.0914925501466,0.72939460248,0.736151603499,0.719727891156,555.881178066
1163,0.0900320096136,0.0913618661663,0.0928995634754,0.72939460248,0.734693877551,0.710204081633,556.363466617
1164,0.0900332964864,0.0912480933564,0.0919034173748,0.734500364697,0.734693877551,0.723129251701,556.829724998
1165,0.0897586142821,0.0914174155819,0.092636796118,0.72355944566,0.730320699708,0.713605442177,557.277796336
1166,0.0892933056154,0.0901791995123,0.0916701017334,0.73231218089,0.740524781341,0.723129251701,557.735893983
1167,0.0888299101272,0.0884312985719,0.0909280499536,0.7352297593,0.733236151603,0.731292517007,558.20384448
1168,0.0895520829916,0.0906652287476,0.0920917473293,0.734865061999,0.741982507289,0.720408163265,558.656367828
1169,0.0902057312337,0.0917195924536,0.0920394438712,0.734500364697,0.733236151603,0.725170068027,559.109916178
1170,0.0895843640357,0.0901352787121,0.0918973145121,0.733406272794,0.736151603499,0.715646258503,559.594537863
1171,0.0900024581436,0.0909885616799,0.0928008058454,0.730488694384,0.733236151603,0.708163265306,560.048992873
1172,0.0891722994978,0.0890066377814,0.0907641773012,0.731947483589,0.740524781341,0.727891156463,560.519146381
1173,0.0912989543369,0.093155005974,0.0941177770585,0.729759299781,0.728862973761,0.70612244898,560.987691203
1174,0.0910770030423,0.0927551872361,0.094054122515,0.727206418673,0.737609329446,0.707482993197,561.408355937
1175,0.0889007580465,0.0891514206255,0.0915159031206,0.731582786287,0.739067055394,0.721768707483,561.879339081
1176,0.0907518486281,0.0924133254531,0.0931403185667,0.734135667396,0.731778425656,0.712244897959,562.335656423
1177,0.0894139362372,0.090323920497,0.0921357784031,0.729759299781,0.737609329446,0.719047619048,562.756004471
1178,0.090188139012,0.0917816397401,0.0925264151114,0.730123997082,0.734693877551,0.713605442177,563.228187841
1179,0.08966547237,0.0907087544689,0.0922205691455,0.72939460248,0.734693877551,0.719727891156,563.716016979
1180,0.0903732940813,0.0914531700083,0.0927025853721,0.731582786287,0.728862973761,0.718367346939,564.15124141
1181,0.0888344722839,0.0893445263438,0.0909509990479,0.7352297593,0.746355685131,0.727210884354,564.586114591
1182,0.0900582367186,0.0915717716115,0.0925147481333,0.734865061999,0.736151603499,0.709523809524,565.053783651
1183,0.0899145460526,0.091018653872,0.0924558999416,0.728300510576,0.737609329446,0.714285714286,565.520589634
1184,0.0895750067097,0.0896982137478,0.0915882354895,0.734135667396,0.733236151603,0.724489795918,565.988766062
1185,0.0889008967993,0.0886069243539,0.0906147539839,0.729029905179,0.734693877551,0.733333333333,566.456385196
1186,0.0901330589032,0.0911228124448,0.0924754944036,0.727571115974,0.733236151603,0.721768707483,566.908814513
1187,0.0898064961152,0.0909303419376,0.0923671669087,0.728665207877,0.736151603499,0.716326530612,567.378729768
1188,0.0895103448738,0.090305822215,0.0917450678986,0.72939460248,0.734693877551,0.727210884354,567.854593602
1189,0.0899459850234,0.0907372333226,0.0926068338634,0.730123997082,0.731778425656,0.715646258503,568.324815681
1190,0.0891054096339,0.0898708543303,0.0911185511992,0.728300510576,0.740524781341,0.734013605442,568.828269674
1191,0.0893744756045,0.0906011634827,0.0923333959056,0.730488694384,0.733236151603,0.713605442177,569.348239703
1192,0.0893649348547,0.0905957203548,0.0923383787823,0.730853391685,0.733236151603,0.712925170068,569.79985622
1193,0.0909540351816,0.0920489625475,0.094013397815,0.724653537564,0.727405247813,0.707482993197,570.26890152
1194,0.0901647392234,0.0912049812795,0.0924516169186,0.735594456601,0.739067055394,0.71156462585,570.723595364
1195,0.0891763612226,0.0896025360412,0.0912547812662,0.730123997082,0.740524781341,0.721768707483,571.226823556
1196,0.0902883276458,0.0912201512899,0.0920900200001,0.730853391685,0.736151603499,0.72380952381,571.661617526
1197,0.0888954195306,0.0898111616844,0.0908531293195,0.739606126915,0.741982507289,0.732653061224,572.161420641
1198,0.0898558903207,0.0910183163756,0.0925717715998,0.729029905179,0.736151603499,0.712925170068,572.625694303
1199,0.0896400847243,0.0903097793305,0.0920040261222,0.734135667396,0.740524781341,0.718367346939,573.107128361
