iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
278,0.112191744936,0.111678567336,0.115416127568,0.63530269876,0.628279883382,0.630612244898,5.127209441
279,0.112121541759,0.111664437734,0.115375724706,0.636032093363,0.629737609329,0.627891156463,5.146023407
280,0.112717367864,0.112216874644,0.116004263587,0.633479212254,0.629737609329,0.625170068027,5.164363024
281,0.11232708722,0.111926104933,0.115599050537,0.636396790664,0.631195335277,0.62925170068,5.182837086
282,0.112071694357,0.111636542768,0.115351753986,0.636396790664,0.629737609329,0.629931972789,5.201837342
283,0.112052877687,0.111603794356,0.115289793707,0.637490882567,0.628279883382,0.631972789116,5.220660965
284,0.112906581727,0.112277580574,0.116045649844,0.632749817651,0.628279883382,0.621088435374,5.239094404
285,0.112108825161,0.111711991703,0.115274548598,0.634938001459,0.628279883382,0.628571428571,5.257390031
286,0.112128440136,0.111662460663,0.115380111556,0.636761487965,0.629737609329,0.631292517007,5.275738906
287,0.112936623513,0.112652055116,0.116284497836,0.634938001459,0.628279883382,0.624489795918,5.294284215
288,0.113102383741,0.112578321431,0.116380371938,0.633843909555,0.628279883382,0.621768707483,5.312923854
289,0.111453325368,0.111048612646,0.114694379443,0.637855579869,0.631195335277,0.634013605442,5.331596671
290,0.115675464622,0.114938424273,0.118746124172,0.619985412108,0.610787172012,0.610884353741,5.350045006
291,0.111662040482,0.111130424299,0.114945874261,0.636396790664,0.634110787172,0.62925170068,5.368636481
292,0.111794766648,0.111688054005,0.115232852509,0.637855579869,0.632653061224,0.631972789116,5.387210715
293,0.111735500327,0.111293441324,0.115020808812,0.637490882567,0.629737609329,0.631972789116,5.405769111
294,0.111737170495,0.111307134711,0.114763028214,0.636032093363,0.637026239067,0.633333333333,5.424498128
295,0.11167420622,0.111282571615,0.114764986482,0.637855579869,0.631195335277,0.633333333333,5.443207605
296,0.110832940864,0.110379915618,0.114199849351,0.643690736689,0.638483965015,0.636734693878,5.461817314
297,0.110012266404,0.109518139211,0.113290710836,0.648067104303,0.639941690962,0.638775510204,5.480392287
298,0.110405505351,0.109855810871,0.113847687476,0.645149525894,0.637026239067,0.636734693878,5.499001622
299,0.110049917157,0.109558893511,0.113344641348,0.648796498906,0.639941690962,0.636734693878,5.517744074
300,0.11012645136,0.109555535186,0.113301231025,0.646608315098,0.638483965015,0.637414965986,5.536317757
301,0.111046054576,0.110417208653,0.114182634687,0.639314369074,0.632653061224,0.629931972789,5.554905322
302,0.109696135823,0.109510425219,0.113162016802,0.642231947484,0.64139941691,0.636054421769,5.573204329
303,0.109382226088,0.109237326902,0.112977843851,0.645149525894,0.64139941691,0.638095238095,5.591451853
304,0.109647697605,0.109793207758,0.113146129283,0.644784828592,0.639941690962,0.634013605442,5.610403756
305,0.108693709629,0.108666026328,0.112116641536,0.644784828592,0.639941690962,0.636734693878,5.629191767
306,0.108451966877,0.108428769193,0.111864147081,0.645514223195,0.644314868805,0.639455782313,5.647954307
307,0.109165103852,0.109154514711,0.112735309957,0.647337709701,0.657434402332,0.634693877551,5.666509005
308,0.10793233812,0.107982172762,0.111491440907,0.645149525894,0.648688046647,0.638775510204,5.685080603
309,0.10809990457,0.108266873642,0.111670924548,0.644784828592,0.654518950437,0.638095238095,5.70369082
310,0.108239473599,0.108283657306,0.111899957825,0.648067104303,0.65306122449,0.640136054422,5.722183026
311,0.107886404676,0.10795146676,0.111440561196,0.646243617797,0.648688046647,0.640816326531,5.740845477
312,0.107344119437,0.107312499737,0.110952444483,0.650619985412,0.651603498542,0.643537414966,5.759627371
313,0.107646743171,0.107594955338,0.111276193775,0.646608315098,0.654518950437,0.640136054422,5.778141278
314,0.107354176409,0.107328739748,0.110970221271,0.650984682713,0.65306122449,0.642176870748,5.798680003
315,0.107274838975,0.107259249003,0.110896997693,0.651349380015,0.65306122449,0.642857142857,5.817116234
316,0.110360884257,0.109985236543,0.113119537671,0.644420131291,0.648688046647,0.631292517007,5.835599362
317,0.108640192769,0.109424304432,0.112355142842,0.643690736689,0.650145772595,0.641496598639,5.854032611
318,0.107933889583,0.107894436181,0.111562976218,0.648431801605,0.648688046647,0.638775510204,5.872809954
319,0.107276850597,0.107260192837,0.110898122466,0.651349380015,0.65306122449,0.642857142857,5.891511137
320,0.107469697838,0.107467700284,0.111088691981,0.650255288111,0.655976676385,0.641496598639,5.909811666
321,0.107411446777,0.107417578279,0.110931199376,0.650984682713,0.650145772595,0.642176870748,5.928395272
322,0.107274838975,0.107259249003,0.110896997693,0.651349380015,0.65306122449,0.642857142857,5.946686759
323,0.107385830181,0.107157820585,0.110887199952,0.652443471918,0.650145772595,0.644217687075,5.965430377
324,0.108256576525,0.108072154327,0.111595667351,0.64989059081,0.6472303207,0.646258503401,5.984349913
325,0.107161011563,0.107145174821,0.110771401913,0.652443471918,0.651603498542,0.644217687075,6.003070919
326,0.107443933648,0.10732898215,0.11096421667,0.65280816922,0.650145772595,0.638775510204,6.021379455
327,0.107847924707,0.107659321221,0.111641289339,0.65280816922,0.661807580175,0.639455782313,6.039775031
328,0.107059744573,0.106971710259,0.110653009585,0.653537563822,0.657434402332,0.64693877551,6.058254747
329,0.107242534001,0.107185581587,0.11095675945,0.653172866521,0.65889212828,0.646258503401,6.076722214
330,0.10754376419,0.107299288429,0.110839313751,0.658278628738,0.66472303207,0.649659863946,6.095228323
331,0.107049417279,0.106973715208,0.110669841833,0.652078774617,0.657434402332,0.644897959184,6.113955007
332,0.107244312324,0.107125165291,0.110812464207,0.64989059081,0.655976676385,0.644897959184,6.132246746
333,0.10679337098,0.106733553044,0.110420037415,0.654631655726,0.661807580175,0.644217687075,6.150109207
334,0.106796274664,0.10670498914,0.110271896204,0.653902261123,0.660349854227,0.64693877551,6.167919702
335,0.106872326741,0.106949867347,0.110644489872,0.653537563822,0.65889212828,0.644897959184,6.186036523
336,0.106814081999,0.106675929347,0.110476085925,0.654631655726,0.651603498542,0.643537414966,6.203908573
337,0.106923254483,0.10684401631,0.110503512369,0.654631655726,0.661807580175,0.64693877551,6.222053781
338,0.106794083903,0.106733558831,0.110419448633,0.654631655726,0.661807580175,0.644217687075,6.240262591
339,0.106750514407,0.106682141903,0.110369362062,0.654631655726,0.661807580175,0.645578231293,6.258162731
340,0.10674361633,0.106674825752,0.110364955295,0.654631655726,0.661807580175,0.645578231293,6.276583737
341,0.106721903174,0.10663160206,0.110319825983,0.654996353027,0.663265306122,0.646258503401,6.294528323
342,0.107021248898,0.106849584612,0.110621408667,0.654631655726,0.660349854227,0.644897959184,6.312201098
343,0.106415050588,0.106671513014,0.110270991101,0.654631655726,0.654518950437,0.644897959184,6.330256492
344,0.106933433836,0.107047985353,0.110684940135,0.64989059081,0.651603498542,0.640136054422,6.348579957
345,0.106410057613,0.106690162219,0.110412848569,0.656090444931,0.65306122449,0.644897959184,6.366384947
346,0.106632474599,0.106977494174,0.110810623005,0.656090444931,0.654518950437,0.64693877551,6.38404244
347,0.106277833932,0.106524439483,0.110243860725,0.656819839533,0.655976676385,0.646258503401,6.402007141
348,0.105683348459,0.106109951794,0.110305095625,0.657184536834,0.644314868805,0.651700680272,6.420244278
349,0.105653356481,0.106096422564,0.110260783762,0.657549234136,0.644314868805,0.651020408163,6.438379737
350,0.105653356481,0.106096422564,0.110260783762,0.657549234136,0.644314868805,0.651020408163,6.45672671
351,0.101299371108,0.101636363954,0.105833967262,0.677607585704,0.673469387755,0.668027210884,6.474722475
352,0.100196508614,0.100086895768,0.104507587614,0.683442742524,0.685131195335,0.67619047619,6.492560803
353,0.100174236587,0.100179401445,0.104534870112,0.680160466813,0.680758017493,0.67619047619,6.510829859
354,0.100717852932,0.100648661796,0.104652405066,0.683078045222,0.696793002915,0.68231292517,6.529118912
355,0.10022785711,0.100323646089,0.10460947701,0.681983953319,0.677842565598,0.674829931973,6.54718489
356,0.100492006425,0.100503852631,0.104825390597,0.680889861415,0.683673469388,0.668707482993,6.565192541
357,0.100174236587,0.100179401445,0.104534870112,0.680160466813,0.680758017493,0.67619047619,6.582915128
358,0.100763218807,0.100748350373,0.105145820844,0.678336980306,0.67638483965,0.670068027211,6.601237688
359,0.100306621083,0.100353978204,0.10469829033,0.681254558716,0.679300291545,0.67074829932,6.619481199
360,0.10064032225,0.100612259161,0.104995296484,0.680889861415,0.680758017493,0.67619047619,6.637406249
361,0.100745663848,0.100651017204,0.105328086972,0.678701677608,0.68221574344,0.672108843537,6.655124933
362,0.0997434921349,0.0995891528428,0.103904726747,0.681983953319,0.683673469388,0.679591836735,6.673303783
363,0.0996275615675,0.0994057845129,0.103951282705,0.684172137126,0.683673469388,0.67619047619,6.691189721
364,0.100333222812,0.0997059747666,0.104799051323,0.681983953319,0.685131195335,0.673469387755,6.709034853
365,0.0988617162674,0.0986164220766,0.103191736598,0.687819110139,0.690962099125,0.679591836735,6.727541321
366,0.0988869426361,0.0986820874668,0.103278893674,0.686725018235,0.689504373178,0.679591836735,6.745851928
367,0.0983527499271,0.0981031265705,0.103173174766,0.690736688549,0.696793002915,0.682993197279,6.764169047
368,0.0987602132133,0.0983572713792,0.103511824977,0.688913202042,0.696793002915,0.685714285714,6.782181301
369,0.0987766864999,0.0985653845134,0.104067729396,0.690736688549,0.68804664723,0.676870748299,6.80033137
370,0.0983574584151,0.0980804333903,0.103123411907,0.69110138585,0.698250728863,0.684353741497,6.818120524
371,0.0983527499271,0.0981031265705,0.103173174766,0.690736688549,0.696793002915,0.682993197279,6.836295113
372,0.0981715576367,0.0979555264632,0.103179191033,0.693289569657,0.698250728863,0.68231292517,6.854396815
373,0.098126831963,0.0979150237537,0.103085576294,0.69401896426,0.696793002915,0.685034013605,6.872605261
374,0.0981089812375,0.0978537484975,0.103059271479,0.69401896426,0.701166180758,0.685034013605,6.890669455
375,0.0976492258677,0.0970068530158,0.102419126709,0.698760029176,0.698250728863,0.69387755102,6.908329674
376,0.100431076153,0.100034132454,0.10531555811,0.686360320934,0.68221574344,0.675510204082,6.926324258
377,0.0975812529789,0.0969431134026,0.102343181251,0.701677607586,0.701166180758,0.691836734694,6.94464051
378,0.0979300226307,0.0971464161554,0.102606050178,0.699124726477,0.702623906706,0.694557823129,6.962738403
379,0.0974843556195,0.0967272067379,0.102208649976,0.700948212983,0.704081632653,0.69387755102,6.981010225
380,0.097477223647,0.0967810748865,0.102279317856,0.701677607586,0.701166180758,0.691156462585,6.999188075
381,0.0972063440909,0.09656512068,0.102028911833,0.700218818381,0.704081632653,0.691836734694,7.017353604
382,0.0973791600494,0.09675257904,0.102221658605,0.700218818381,0.702623906706,0.689115646259,7.035655612
383,0.0972735547016,0.0963726636241,0.101970588818,0.701312910284,0.701166180758,0.691156462585,7.053726239
384,0.0971172179019,0.096635315701,0.101867396312,0.702042304887,0.702623906706,0.689795918367,7.071728212
385,0.0971199558711,0.0966359397151,0.101863662403,0.702042304887,0.702623906706,0.690476190476,7.090309387
386,0.0967633436004,0.0962447807763,0.101446071699,0.702771699489,0.701166180758,0.693197278912,7.108310781
387,0.0965729401806,0.0961185881919,0.101318944511,0.700218818381,0.701166180758,0.691836734694,7.12652451
388,0.0966662706343,0.0962265547752,0.10142106794,0.698030634573,0.69970845481,0.692517006803,7.144510249
389,0.0967027771747,0.0962653464631,0.101360820277,0.701677607586,0.69387755102,0.694557823129,7.162482587
390,0.0963012184055,0.0957971140298,0.101021903881,0.702771699489,0.701166180758,0.693197278912,7.180869765
391,0.0964606927908,0.0960027014112,0.101220572137,0.705324580598,0.706997084548,0.692517006803,7.198719018
392,0.0968293452443,0.0962404558689,0.10140325386,0.695113056163,0.702623906706,0.68843537415,7.21651743
393,0.0961977989212,0.0958738966297,0.101216040869,0.703501094092,0.698250728863,0.691836734694,7.234656529
394,0.0962845488665,0.0959429843832,0.101331603758,0.703501094092,0.701166180758,0.691836734694,7.253121416
395,0.0959590966461,0.0953626259571,0.100868554297,0.703136396791,0.704081632653,0.689795918367,7.271243395
396,0.0957542190315,0.0955362556755,0.100798878071,0.707877461707,0.709912536443,0.691836734694,7.288927506
397,0.0961506556687,0.095543126158,0.101038441762,0.704230488694,0.705539358601,0.691836734694,7.306838196
398,0.0957532839219,0.0956302308292,0.100780778566,0.705324580598,0.705539358601,0.692517006803,7.324884591
399,0.0959562780754,0.0958647624167,0.101134992057,0.704959883297,0.702623906706,0.691156462585,7.34428184
400,0.095833273721,0.0956742082478,0.10085411086,0.704595185996,0.704081632653,0.689795918367,7.361947057
401,0.0956356808149,0.0953420858364,0.100643744448,0.707877461707,0.706997084548,0.691836734694,7.38021015
402,0.0955431049877,0.0953035551193,0.100590048862,0.706053975201,0.706997084548,0.693197278912,7.398320874
403,0.0952018854562,0.0956135233831,0.100378078324,0.709700948213,0.705539358601,0.690476190476,7.416138132
404,0.0947267092606,0.0953597851862,0.100112270463,0.710065645514,0.706997084548,0.693197278912,7.4342891
405,0.0940384599796,0.0944906149617,0.099160754233,0.712253829322,0.711370262391,0.695918367347,7.453074564
406,0.0940241744868,0.0945943637636,0.0991702253638,0.709700948213,0.714285714286,0.695918367347,7.471102003
407,0.0940486282113,0.0946386878929,0.0992098848498,0.710430342815,0.714285714286,0.695238095238,7.489080947
408,0.09411334044,0.0946955048893,0.099295974213,0.710430342815,0.714285714286,0.695918367347,7.506786568
409,0.0941594561136,0.0951481820926,0.0994447703332,0.705324580598,0.712827988338,0.692517006803,7.5256445
410,0.0937126157415,0.0940475053309,0.0988645691312,0.715900802334,0.715743440233,0.697959183673,7.543791861
411,0.0933692726726,0.0937377260347,0.0984802726669,0.716630196937,0.705539358601,0.695918367347,7.562136974
412,0.0934270243042,0.0937878339639,0.0985339195307,0.715900802334,0.705539358601,0.695918367347,7.579850956
413,0.0937465238356,0.0941323262454,0.098849365038,0.714442013129,0.705539358601,0.69387755102,7.597643375
414,0.0935711132714,0.0939701216783,0.0988666702228,0.715900802334,0.712827988338,0.69387755102,7.615535207
415,0.0933275365945,0.0936958061748,0.0983809022419,0.715900802334,0.704081632653,0.697278911565,7.633387168
416,0.0931817312943,0.0936306651694,0.0983495304839,0.715900802334,0.706997084548,0.696598639456,7.651728417
417,0.0931881575478,0.0936989565956,0.0983148114089,0.715536105033,0.706997084548,0.695918367347,7.669794089
418,0.092799377709,0.0925776185456,0.0977631841538,0.71772428884,0.714285714286,0.696598639456,7.687771585
419,0.0930048207979,0.0927525233562,0.0980564612085,0.71772428884,0.717201166181,0.697278911565,7.705586398
420,0.0926257803164,0.0925368437462,0.0976596774727,0.71772428884,0.712827988338,0.696598639456,7.723325549
421,0.0926745638214,0.0925881861018,0.0977020496612,0.718088986142,0.712827988338,0.696598639456,7.741429794
422,0.0926072102775,0.092532871471,0.0976238171918,0.718818380744,0.715743440233,0.695918367347,7.759181418
423,0.0925853221696,0.0924033220282,0.0975750730494,0.717359591539,0.720116618076,0.697959183673,7.776910965
424,0.0935355509883,0.0934258708972,0.0986651845543,0.716265499635,0.717201166181,0.697278911565,7.794899226
425,0.0925894072841,0.0923598612635,0.0975892650959,0.718088986142,0.720116618076,0.697959183673,7.812782776
426,0.0926766946435,0.0924888708199,0.0976352315041,0.718818380744,0.720116618076,0.697959183673,7.831047104
