iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1077,0.0971373998148,0.0988742028732,0.100698335014,0.692560175055,0.68221574344,0.672789115646,459.411250032
1078,0.0970244653048,0.0978453383914,0.100542213379,0.697665937272,0.686588921283,0.67619047619,459.842598238
1079,0.0955324875543,0.0969941194759,0.0994237728459,0.704230488694,0.69970845481,0.680272108844,460.249633745
1080,0.0966815115853,0.0985426218845,0.100416965561,0.695113056163,0.68804664723,0.674829931973,460.701173667
1081,0.0957688544642,0.097341152093,0.0995875459002,0.700218818381,0.69970845481,0.674149659864,461.111175897
1082,0.0977392585486,0.0993141400018,0.101483890924,0.688548504741,0.677842565598,0.665306122449,461.541757651
1083,0.0960135795063,0.0971182690159,0.0995394002113,0.693654266958,0.704081632653,0.675510204082,461.970373182
1084,0.0961946055551,0.0973066935454,0.0995846683777,0.691466083151,0.692419825073,0.674149659864,462.377883686
1085,0.0951755065709,0.0965247079264,0.0991621953433,0.696207148067,0.704081632653,0.676870748299,462.790592533
1086,0.0954713051991,0.0971765920521,0.0992767945702,0.696571845368,0.701166180758,0.677551020408,463.242485465
1087,0.0957053936643,0.0969621716947,0.0991527854275,0.698760029176,0.701166180758,0.681632653061,463.67376426
1088,0.0977393712183,0.0991149753735,0.101188335078,0.694383661561,0.68221574344,0.670068027211,464.104049631
1089,0.0960714385951,0.0969824468628,0.0994878614296,0.69693654267,0.705539358601,0.681632653061,464.559557851
1090,0.0953339206041,0.096887635444,0.0992367590297,0.700218818381,0.704081632653,0.672108843537,464.966083449
1091,0.0958602930564,0.0968997353209,0.0992640748006,0.69401896426,0.69970845481,0.676870748299,465.423541938
1092,0.0968669134694,0.0978673861889,0.100396262467,0.687089715536,0.69387755102,0.672789115646,465.859564136
1093,0.0951146178337,0.0966400771213,0.0991729886113,0.696571845368,0.698250728863,0.679591836735,466.28954998
1094,0.095902828582,0.096987077458,0.0994053349624,0.700948212983,0.702623906706,0.679591836735,466.69820634
1095,0.0970099009005,0.0979822098399,0.100171321351,0.693289569657,0.686588921283,0.674149659864,467.133299127
1096,0.0955071188366,0.0970389128178,0.0994418853886,0.702407002188,0.702623906706,0.676870748299,467.588014843
1097,0.0955815070719,0.0969812042188,0.099496636579,0.700948212983,0.695335276968,0.672789115646,467.999025615
1098,0.0970348442851,0.0980293909241,0.100131345733,0.693654266958,0.685131195335,0.672789115646,468.432766273
1099,0.0963495419986,0.0973847235273,0.0997396344491,0.69693654267,0.698250728863,0.680272108844,468.872856685
1100,0.0956523697689,0.097152320388,0.0996649628243,0.703501094092,0.705539358601,0.677551020408,469.305364847
1101,0.0970551129306,0.0977759204022,0.100445256948,0.700218818381,0.711370262391,0.676870748299,469.713642732
1102,0.0955556375683,0.0969002574601,0.0990449018756,0.706418672502,0.69970845481,0.683673469388,470.101108483
1103,0.0968629701324,0.0978825720374,0.100152638507,0.692195477753,0.689504373178,0.671428571429,470.557731526
1104,0.0963095256635,0.0971035760007,0.0993029901393,0.698030634573,0.705539358601,0.686394557823,470.990478308
1105,0.0963122425182,0.0973670772525,0.0997483860573,0.695842450766,0.692419825073,0.680952380952,471.444842163
1106,0.0958072578381,0.0971745331048,0.0996510667354,0.704595185996,0.704081632653,0.67619047619,471.831394016
1107,0.0971933782198,0.0977073846359,0.0997466966709,0.689642596645,0.68804664723,0.670068027211,472.242327039
1108,0.0968094269315,0.0977051214658,0.0995336151778,0.704595185996,0.706997084548,0.681632653061,472.647771423
1109,0.0953860108281,0.0963615067094,0.0987869039223,0.690736688549,0.696793002915,0.677551020408,473.101910508
1110,0.0963308255716,0.0975948734062,0.0998710954608,0.694748358862,0.690962099125,0.674829931973,473.508788569
1111,0.0963080577002,0.0976600779367,0.10011576048,0.691466083151,0.686588921283,0.675510204082,473.893889113
1112,0.0954119788405,0.0964901152994,0.0989138542993,0.69985412108,0.704081632653,0.678911564626,474.304873392
1113,0.0948673505299,0.0966671759476,0.098923427733,0.703136396791,0.702623906706,0.678911564626,474.733092864
1114,0.0955983954882,0.0970365098851,0.0988248364721,0.687819110139,0.695335276968,0.674149659864,475.137278623
1115,0.0944400535373,0.0956800336906,0.0976737152831,0.700948212983,0.698250728863,0.678911564626,475.590489446
1116,0.0958691254738,0.0979183373781,0.10029733578,0.708606856309,0.702623906706,0.68231292517,476.041728158
1117,0.0950904814325,0.0964384171674,0.0984723166078,0.693654266958,0.701166180758,0.674829931973,476.499216967
1118,0.0952228035071,0.0966461845028,0.0988076056517,0.693289569657,0.696793002915,0.668707482993,476.955354309
1119,0.0953357667589,0.0967941363731,0.0990498548389,0.698030634573,0.702623906706,0.677551020408,477.343536324
1120,0.0965515497765,0.0983846650824,0.100310029707,0.688913202042,0.685131195335,0.666666666667,477.730436379
1121,0.0949111987115,0.0961140252985,0.0985803764409,0.698760029176,0.69970845481,0.676870748299,478.18725645
1122,0.0956236042416,0.0970013392772,0.0992796523565,0.698030634573,0.696793002915,0.678911564626,478.643663795
1123,0.0962042030419,0.0978176017051,0.0999279159136,0.68818380744,0.690962099125,0.67074829932,479.099913809
1124,0.0960923979257,0.0970946710813,0.0990803825537,0.691466083151,0.696793002915,0.674829931973,479.510430785
1125,0.0949024449906,0.0965239119132,0.0984108885069,0.699124726477,0.690962099125,0.681632653061,479.91977924
1126,0.0961383190326,0.0977604317919,0.0999069437435,0.687819110139,0.69387755102,0.672108843537,480.350844175
1127,0.0996378298002,0.0996645801622,0.102563281863,0.713712618527,0.709912536443,0.684353741497,480.780998097
1128,0.0967654224597,0.0981421491792,0.100138969083,0.695842450766,0.683673469388,0.677551020408,481.198620292
1129,0.094783867281,0.0963981529483,0.0984569295819,0.69985412108,0.692419825073,0.676870748299,481.608637497
1130,0.0960282332787,0.0976198105519,0.100034924588,0.700218818381,0.701166180758,0.679591836735,482.04272039
1131,0.0955792052029,0.0963763663044,0.0985437312993,0.694748358862,0.69970845481,0.684353741497,482.499686369
1132,0.0964457928491,0.0976145964021,0.0998328181688,0.697665937272,0.69970845481,0.678231292517,482.910720973
1133,0.0947511826026,0.0965086648492,0.0985384533157,0.701677607586,0.695335276968,0.682993197279,483.369539758
1134,0.0964478992618,0.0982132563915,0.100430147494,0.686725018235,0.686588921283,0.666666666667,483.804432375
1135,0.0976708593008,0.0993708645222,0.101014486016,0.698395331875,0.685131195335,0.681632653061,484.238322786
1136,0.0957659041772,0.0967198816619,0.0990772240391,0.696571845368,0.698250728863,0.676870748299,484.695470689
1137,0.0958610099507,0.0970896175431,0.0996015315656,0.698760029176,0.695335276968,0.675510204082,485.084801872
1138,0.0973301621165,0.0989753995814,0.10045637238,0.695477753465,0.68221574344,0.681632653061,485.512663624
1139,0.0959090250433,0.0978865590201,0.0999293884468,0.700218818381,0.689504373178,0.678231292517,485.914113717
1140,0.0966877302045,0.0980929028051,0.100393261062,0.691830780452,0.68804664723,0.67074829932,486.339574638
1141,0.095853998272,0.0973344258589,0.0996012217327,0.687454412837,0.680758017493,0.673469387755,486.812387726
1142,0.0974581754703,0.099119126037,0.100700711427,0.697665937272,0.686588921283,0.685714285714,487.261237564
1143,0.0969297426145,0.0984675101535,0.100757436428,0.695842450766,0.689504373178,0.677551020408,487.712467361
1144,0.0962138851087,0.0975525491182,0.100032165269,0.703136396791,0.701166180758,0.678911564626,488.121618738
1145,0.0961247964524,0.0974348741078,0.0999875048659,0.702407002188,0.701166180758,0.679591836735,488.574126589
1146,0.0970112329938,0.0985129314998,0.100801645076,0.693654266958,0.692419825073,0.677551020408,489.025321395
1147,0.0970325922197,0.0985476527599,0.10081315122,0.694748358862,0.690962099125,0.671428571429,489.452188801
1148,0.0958081466073,0.0970721022386,0.099646759224,0.702407002188,0.709912536443,0.678231292517,489.875919785
1149,0.0964472342955,0.0979433841838,0.0998409743988,0.699124726477,0.69970845481,0.676870748299,490.323380493
1150,0.0969173219841,0.0984531323249,0.100742216742,0.695842450766,0.689504373178,0.677551020408,490.797303396
1151,0.0952823429457,0.0971567884564,0.0994009772051,0.702407002188,0.690962099125,0.685714285714,491.220271571
1152,0.09684106621,0.0983957873732,0.100635859846,0.693289569657,0.686588921283,0.676870748299,491.645588807
1153,0.0962180368385,0.097653424684,0.100000162269,0.69985412108,0.68804664723,0.676870748299,492.118229938
1154,0.0958348496017,0.0968709855178,0.0994238524457,0.704230488694,0.709912536443,0.682993197279,492.592103244
1155,0.0969454291635,0.0984806632075,0.100770418602,0.695113056163,0.690962099125,0.677551020408,493.017214481
1156,0.0952911338997,0.0972673906155,0.0993098804234,0.706418672502,0.701166180758,0.687755102041,493.444683047
1157,0.0967958715379,0.0981492541456,0.100294307541,0.695477753465,0.68804664723,0.680272108844,493.915101987
1158,0.0976480632478,0.0988383767747,0.101082022161,0.696207148067,0.68804664723,0.685034013605,494.364307743
1159,0.0988209997791,0.100783558544,0.103184076645,0.702042304887,0.690962099125,0.684353741497,494.743357145
1160,0.0969109822943,0.0984646874494,0.100523151999,0.689642596645,0.683673469388,0.676870748299,495.193302644
1161,0.0963646787794,0.0980768953855,0.100227749046,0.707512764406,0.702623906706,0.684353741497,495.621515481
1162,0.0969703440316,0.0985181814938,0.100924618226,0.704230488694,0.69387755102,0.686394557823,496.093935814
1163,0.0969567545002,0.0984872648179,0.100733587191,0.695842450766,0.692419825073,0.674149659864,496.518926086
1164,0.096632648415,0.0986275174226,0.100971367016,0.701312910284,0.692419825073,0.680952380952,496.983136618
1165,0.0960354876722,0.0978645217795,0.100227992471,0.704230488694,0.696793002915,0.682993197279,497.413076475
1166,0.099533347992,0.100030972944,0.102335760953,0.69110138585,0.695335276968,0.679591836735,497.865549512
1167,0.096728388368,0.0982513776331,0.100724769354,0.704959883297,0.702623906706,0.677551020408,498.275362184
1168,0.096051265473,0.0972538456686,0.0994781707422,0.698395331875,0.696793002915,0.68231292517,498.702138183
1169,0.0953750563899,0.0974141678279,0.0994656311662,0.706053975201,0.698250728863,0.687074829932,499.06230992
1170,0.0958604748595,0.0972133042013,0.099818813803,0.699124726477,0.695335276968,0.67619047619,499.444207905
1171,0.0968104019323,0.0984248560206,0.10055463047,0.705324580598,0.701166180758,0.689115646259,499.850041662
1172,0.09646022762,0.0986209207647,0.100997734234,0.705324580598,0.696793002915,0.680952380952,500.303311311
1173,0.0960086960031,0.0981597133699,0.100384581865,0.701677607586,0.68221574344,0.681632653061,500.687674211
1174,0.0974587562543,0.0993083716909,0.101700493703,0.699124726477,0.692419825073,0.676870748299,501.072590211
1175,0.0972840342453,0.098637798689,0.101580478302,0.703865791393,0.701166180758,0.685034013605,501.441508811
1176,0.0968583711465,0.0985085413019,0.100823513332,0.709336250912,0.706997084548,0.692517006803,501.809312443
1177,0.096348157165,0.0985409951844,0.100011429223,0.698760029176,0.690962099125,0.68231292517,502.220893261
1178,0.0963113770679,0.0981887627039,0.100419929118,0.704595185996,0.69387755102,0.685034013605,502.608855573
1179,0.0957575039434,0.097724483574,0.100249469585,0.69693654267,0.692419825073,0.674149659864,503.002889948
1180,0.0977712056992,0.0991919850637,0.101484023437,0.697665937272,0.696793002915,0.685034013605,503.397292744
1181,0.0961296958454,0.0983315532831,0.100175855232,0.699489423778,0.686588921283,0.679591836735,503.835259523
1182,0.0962774997362,0.0983370914244,0.100442056385,0.699124726477,0.689504373178,0.678231292517,504.206349536
1183,0.0960954508201,0.0981339887446,0.100278118439,0.69985412108,0.68804664723,0.679591836735,504.597886917
1184,0.0964178175639,0.0979017475658,0.0998779124448,0.694748358862,0.69387755102,0.680952380952,505.033039187
1185,0.0979678820819,0.099451012831,0.101699531844,0.698395331875,0.692419825073,0.683673469388,505.403068108
1186,0.0960252413833,0.0974439088284,0.0995067271626,0.712618526623,0.711370262391,0.69387755102,505.796666333
1187,0.0963824252845,0.0979735027338,0.100615860431,0.703865791393,0.708454810496,0.682993197279,506.213839667
1188,0.0962418058191,0.0975470345372,0.100140241101,0.700218818381,0.689504373178,0.680272108844,506.62863264
1189,0.0973651278207,0.099149185409,0.101628104129,0.703501094092,0.704081632653,0.680272108844,507.025723386
1190,0.0967051662609,0.0984865360341,0.100202437201,0.706418672502,0.695335276968,0.68231292517,507.442389751
1191,0.0958405058676,0.0971989199552,0.0996158362178,0.708242159008,0.702623906706,0.679591836735,507.858065884
1192,0.0965013092727,0.0985926361552,0.101055902754,0.710065645514,0.702623906706,0.686394557823,508.273384223
1193,0.0959955336026,0.0973158470971,0.0996838334113,0.701677607586,0.704081632653,0.672108843537,508.663397441
1194,0.0954548773888,0.0968800280184,0.0995699463234,0.708242159008,0.701166180758,0.689115646259,509.078073603
1195,0.0963242043982,0.0976624234743,0.100288948795,0.707512764406,0.696793002915,0.690476190476,509.491667435
1196,0.0950304753551,0.0965927760951,0.0991567163486,0.710430342815,0.704081632653,0.686394557823,509.880532046
1197,0.0958284336161,0.0970962408377,0.0996861918687,0.695113056163,0.696793002915,0.672789115646,510.269953111
1198,0.0960006243835,0.0975190988011,0.0996428887446,0.691830780452,0.689504373178,0.672108843537,510.685107691
1199,0.0952157378139,0.096737307065,0.0988303894017,0.696207148067,0.696793002915,0.67619047619,511.097963419
