iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1070,0.0794912267428,0.0806257102505,0.0828201287549,0.775711159737,0.763848396501,0.766666666667,16.173992913
1071,0.07950366551,0.0808183268604,0.0828052329071,0.776805251641,0.759475218659,0.766666666667,16.188673975
1072,0.0794838315451,0.080609992886,0.0827923269237,0.776805251641,0.769679300292,0.766666666667,16.20308144
1073,0.0795465959585,0.0802243704899,0.0828808252211,0.772428884026,0.765306122449,0.760544217687,16.217613792
1074,0.0794855408321,0.0806030455098,0.082793778025,0.776805251641,0.769679300292,0.766666666667,16.232812016
1075,0.0794825041397,0.08064677781,0.0827991499523,0.77644055434,0.768221574344,0.765986394558,16.247804535
1076,0.0794808660336,0.0806439278544,0.0827962552879,0.77644055434,0.768221574344,0.766666666667,16.262324285
1077,0.0795482301238,0.0809962445744,0.0830175814079,0.773887673231,0.766763848397,0.76462585034,16.27774843
1078,0.0793739808894,0.0805801356488,0.0827944592804,0.774617067834,0.768221574344,0.763945578231,16.292159851
1079,0.079442184789,0.0808448281444,0.0828435143831,0.772793581327,0.763848396501,0.76462585034,16.307525413
1080,0.0794318025412,0.0806465017528,0.0828075531266,0.772428884026,0.769679300292,0.763945578231,16.323057895
1081,0.0793279076576,0.0804819161274,0.0826100644634,0.774981765135,0.766763848397,0.763265306122,16.337490503
1082,0.0793036507013,0.08044918705,0.0827037468009,0.774981765135,0.762390670554,0.763945578231,16.352441056
1083,0.0793593099445,0.0805697640247,0.082782695709,0.772428884026,0.759475218659,0.761904761905,16.367828074
1084,0.0794636564454,0.0806081653783,0.0826414404301,0.773158278629,0.760932944606,0.760544217687,16.383067731
1085,0.079347991286,0.0804486993178,0.0826780646405,0.77352297593,0.758017492711,0.763265306122,16.398151031
1086,0.0793298165573,0.0804167132758,0.0826962857793,0.774252370532,0.759475218659,0.763945578231,16.412727458
1087,0.0792897888343,0.0805413252596,0.0826246578904,0.774252370532,0.759475218659,0.762585034014,16.427730926
1088,0.0792922513224,0.0805392455162,0.0826286113404,0.774617067834,0.759475218659,0.761904761905,16.442368747
1089,0.0792577453097,0.0803640578169,0.0826427452104,0.777169948942,0.762390670554,0.763265306122,16.457747461
1090,0.079326774409,0.0800334586178,0.0825443060348,0.781546316557,0.774052478134,0.76462585034,16.473304077
1091,0.0793228894778,0.080666193251,0.0828038032918,0.774981765135,0.759475218659,0.761904761905,16.487308547
1092,0.0792644305283,0.0803407265361,0.0826178954472,0.777899343545,0.763848396501,0.761904761905,16.501788165
1093,0.0792582189219,0.0803708121535,0.0827588842727,0.777169948942,0.762390670554,0.759863945578,16.516361963
1094,0.0792772924194,0.0804333903579,0.0827389818734,0.776805251641,0.759475218659,0.762585034014,16.531409904
1095,0.0792574459566,0.0803546597907,0.0826223003958,0.777169948942,0.763848396501,0.763265306122,16.547033323
1096,0.079322755973,0.0803964690243,0.0827982587864,0.775711159737,0.758017492711,0.763265306122,16.561230015
1097,0.0793069030793,0.0806604661965,0.0826538707746,0.774252370532,0.759475218659,0.761224489796,16.576654384
1098,0.0792575888239,0.0803527396037,0.0826178054207,0.777534646244,0.763848396501,0.762585034014,16.59104514
1099,0.0793404463729,0.0803415163844,0.0826788569857,0.773887673231,0.760932944606,0.763265306122,16.605667393
1100,0.0793250522692,0.0804384199213,0.0826269660516,0.776805251641,0.762390670554,0.765306122449,16.621270426
1101,0.0792503338106,0.0803872300919,0.0826344679968,0.77644055434,0.762390670554,0.763265306122,16.6363933
1102,0.0792725703684,0.0803857585754,0.0827002565482,0.777899343545,0.766763848397,0.761224489796,16.650979466
1103,0.079237995989,0.0804449927547,0.0825899702927,0.775711159737,0.759475218659,0.762585034014,16.666340196
1104,0.0792467271703,0.0804199198827,0.0826305591802,0.776075857039,0.759475218659,0.761904761905,16.681208272
1105,0.0792843359326,0.0803637676231,0.0826092636246,0.777534646244,0.762390670554,0.759183673469,16.695733953
1106,0.0792412927322,0.0804360396882,0.0826106895038,0.776075857039,0.758017492711,0.763265306122,16.710453174
1107,0.0792526233873,0.0805404824867,0.08245896876,0.777899343545,0.759475218659,0.765306122449,16.725161387
1108,0.0792466878563,0.0804215696932,0.0825820790097,0.775346462436,0.759475218659,0.763265306122,16.748646033
1109,0.0791684169451,0.0804025080784,0.0825592158246,0.774981765135,0.759475218659,0.761904761905,16.766765957
1110,0.0792416474539,0.0802917581949,0.0826164492206,0.772428884026,0.763848396501,0.762585034014,16.781409302
1111,0.0791664055278,0.0804100160905,0.0825551637816,0.775711159737,0.759475218659,0.761904761905,16.795884991
1112,0.0793435256256,0.0807052761461,0.0828115772062,0.772064186725,0.763848396501,0.761904761905,16.810698342
1113,0.0791601585874,0.0804327027439,0.0824949340387,0.775346462436,0.760932944606,0.761224489796,16.82543332
1114,0.0791522076731,0.0804294492648,0.0824958162098,0.773887673231,0.760932944606,0.761904761905,16.840063291
1115,0.0792122099189,0.0804332505048,0.08248108199,0.774617067834,0.760932944606,0.761904761905,16.855150024
1116,0.0791795933794,0.0805032282102,0.0824582039628,0.773887673231,0.759475218659,0.761904761905,16.870607417
1117,0.0791423634123,0.0803929167129,0.082492621225,0.77352297593,0.763848396501,0.760544217687,16.885818956
1118,0.0792104251174,0.0807611053534,0.0824519113103,0.774981765135,0.759475218659,0.761224489796,16.901126659
1119,0.0791785071072,0.0802904231596,0.0825088746913,0.77644055434,0.768221574344,0.761224489796,16.916487143
1120,0.0791275435119,0.080316849522,0.0824754539559,0.771334792123,0.768221574344,0.759863945578,16.931741003
1121,0.0791193094342,0.0803106390311,0.0824748085194,0.771699489424,0.766763848397,0.760544217687,16.947265299
1122,0.0792176288508,0.0803632839939,0.0825499721869,0.774252370532,0.772594752187,0.760544217687,16.962676771
1123,0.0791214113289,0.0803136612345,0.0824671421946,0.770970094821,0.768221574344,0.759863945578,16.978194283
1124,0.0791400854002,0.0803703986172,0.082470847101,0.771334792123,0.768221574344,0.759183673469,16.993719524
1125,0.0791321291842,0.080364532338,0.0825184215922,0.773158278629,0.769679300292,0.759863945578,17.009207393
1126,0.0791481015992,0.0803642374748,0.0825011290462,0.770970094821,0.769679300292,0.761904761905,17.024178524
1127,0.0792459074346,0.0804561495372,0.0827566806948,0.774617067834,0.771137026239,0.759863945578,17.03951327
1128,0.0791290906091,0.08039135783,0.0825082648817,0.77352297593,0.762390670554,0.759183673469,17.05519735
1129,0.0790898139005,0.0803255086239,0.0824300105801,0.773158278629,0.771137026239,0.759863945578,17.070707067
1130,0.0791508285282,0.0803359002191,0.0824631564818,0.773158278629,0.771137026239,0.760544217687,17.086356072
1131,0.0790896741899,0.0803245908191,0.0824304788422,0.773158278629,0.771137026239,0.759863945578,17.101521536
1132,0.0791067842848,0.0803365659814,0.0824118783846,0.772428884026,0.769679300292,0.759183673469,17.117016828
1133,0.0790830474022,0.0803698301567,0.0824587896174,0.772428884026,0.772594752187,0.758503401361,17.132089834
1134,0.0791251196234,0.0806419013322,0.0824605384732,0.771334792123,0.765306122449,0.761904761905,17.147671231
1135,0.0791209280647,0.0805963526689,0.082533160963,0.772793581327,0.768221574344,0.758503401361,17.162932155
1136,0.0794142858911,0.0807264743657,0.0828785369956,0.769146608315,0.768221574344,0.757142857143,17.178367324
1137,0.079091175491,0.0803336309911,0.0824475418155,0.771334792123,0.768221574344,0.759863945578,17.193263692
1138,0.0790883929856,0.0803757914,0.0824590470379,0.772428884026,0.772594752187,0.759183673469,17.208023807
1139,0.0790622945909,0.0803184184659,0.0823729047158,0.772793581327,0.766763848397,0.759183673469,17.223489673
1140,0.0790400209592,0.0803809678317,0.0824985905098,0.77352297593,0.763848396501,0.759863945578,17.238776101
1141,0.0790591932733,0.0802712883028,0.0825444729733,0.772428884026,0.759475218659,0.757142857143,17.253536373
1142,0.0790640315307,0.0803335420225,0.0824794463266,0.772793581327,0.766763848397,0.759183673469,17.268655598
1143,0.0790628494694,0.0804857662434,0.0824803571009,0.77352297593,0.760932944606,0.759863945578,17.283533708
1144,0.0790432495337,0.0803946519671,0.0825469157207,0.773158278629,0.763848396501,0.759183673469,17.29864383
1145,0.0790454415258,0.0803675087354,0.0824216035848,0.77352297593,0.765306122449,0.759863945578,17.313937982
1146,0.0790258498609,0.0805197319416,0.0825560106367,0.774981765135,0.762390670554,0.760544217687,17.329181324
1147,0.0790677623669,0.0805190334412,0.0823521582386,0.776805251641,0.762390670554,0.762585034014,17.344425693
1148,0.0790086623171,0.0803980584897,0.0825814324472,0.776805251641,0.759475218659,0.761224489796,17.359326231
1149,0.0790086623171,0.0803980584897,0.0825814324472,0.776805251641,0.759475218659,0.761224489796,17.374434348
1150,0.079040277842,0.0805036624096,0.0825372117902,0.774981765135,0.759475218659,0.762585034014,17.38915264
1151,0.0790593049694,0.0803694131848,0.0826247579808,0.773887673231,0.758017492711,0.759183673469,17.404046263
1152,0.0789739715736,0.0803704757014,0.0825887551469,0.774981765135,0.762390670554,0.755782312925,17.419243371
1153,0.0790086442457,0.0805180938846,0.0826476535266,0.77644055434,0.762390670554,0.754421768707,17.434309047
1154,0.0789912185743,0.0803889558661,0.0825648271052,0.776075857039,0.760932944606,0.754421768707,17.448893582
1155,0.0792345868117,0.0809058422589,0.0827584006632,0.772793581327,0.752186588921,0.76462585034,17.463761265
1156,0.0790158634699,0.0804340105778,0.0826363142641,0.775711159737,0.762390670554,0.756462585034,17.47888741
1157,0.0789519780568,0.0803163596279,0.0825450788461,0.77644055434,0.762390670554,0.757142857143,17.494543951
1158,0.0790122076272,0.0802909889125,0.0824861495653,0.77935813275,0.765306122449,0.756462585034,17.510298145
1159,0.0789527850192,0.0802668979304,0.0825060722148,0.775711159737,0.765306122449,0.757142857143,17.525629358
1160,0.0789351829499,0.0802972490996,0.0826190714896,0.776805251641,0.763848396501,0.758503401361,17.540888988
1161,0.0789907368522,0.0803144645086,0.0826727914145,0.773158278629,0.765306122449,0.756462585034,17.555785597
1162,0.0789341427548,0.0802650061251,0.0825843331039,0.777169948942,0.762390670554,0.757823129252,17.571635614
1163,0.0789312711032,0.0802737877743,0.0826079578236,0.777534646244,0.762390670554,0.757142857143,17.587733308
1164,0.0789312711032,0.0802737877743,0.0826079578236,0.777534646244,0.762390670554,0.757142857143,17.604973652
1165,0.0789361964496,0.0804007347097,0.0826004485926,0.774981765135,0.762390670554,0.755782312925,17.621575202
1166,0.0789312711032,0.0802737877743,0.0826079578236,0.777534646244,0.762390670554,0.757142857143,17.638206305
1167,0.0789312785056,0.0802742870087,0.0826077395449,0.777534646244,0.762390670554,0.757142857143,17.654417277
1168,0.0789312711032,0.0802737877743,0.0826079578236,0.777534646244,0.762390670554,0.757142857143,17.670172934
1169,0.0789296891354,0.0802749065272,0.0826071346274,0.777534646244,0.762390670554,0.757142857143,17.688059805
1170,0.0789348929419,0.0802680712949,0.0825837829234,0.778628738147,0.763848396501,0.758503401361,17.704015884
1171,0.0789248471358,0.0801265068603,0.0825030479539,0.775711159737,0.765306122449,0.759863945578,17.72040636
1172,0.0789317680647,0.080244459305,0.0826077893835,0.774252370532,0.766763848397,0.759183673469,17.736616997
1173,0.0788537537822,0.0800479641732,0.0821712435086,0.777899343545,0.765306122449,0.758503401361,17.752823036
1174,0.0791354700647,0.0802065988826,0.0822962082979,0.775711159737,0.756559766764,0.756462585034,17.769315165
1175,0.0788518512058,0.0800315669871,0.0821397539811,0.778264040846,0.766763848397,0.756462585034,17.784324007
1176,0.0788525673242,0.0800198895419,0.0821522757103,0.776805251641,0.763848396501,0.755782312925,17.801736435
1177,0.078856035635,0.0800392199288,0.0821466903857,0.778264040846,0.765306122449,0.757142857143,17.818075742
1178,0.0788592966483,0.0800122362121,0.0821487720108,0.777534646244,0.766763848397,0.757823129252,17.833722614
1179,0.0790318410391,0.0801067549435,0.0821229505455,0.777534646244,0.755102040816,0.763265306122,17.848628238
1180,0.0788767189029,0.0800992620348,0.0821767596862,0.776805251641,0.763848396501,0.757142857143,17.863397461
1181,0.0788649112849,0.0800529445269,0.0820642732423,0.776075857039,0.766763848397,0.758503401361,17.878667588
1182,0.0789972479713,0.0801619415034,0.0822282261203,0.777169948942,0.758017492711,0.757823129252,17.893424906
1183,0.0788518512058,0.0800315669871,0.0821397539811,0.778264040846,0.766763848397,0.756462585034,17.907434517
1184,0.0788523827766,0.0799499593547,0.0820613814353,0.777169948942,0.763848396501,0.755782312925,17.922683492
1185,0.078936521142,0.0802575634842,0.0825409772112,0.77644055434,0.768221574344,0.757142857143,17.937506869
1186,0.07879335306,0.0805202241967,0.082287852722,0.778628738147,0.759475218659,0.759863945578,17.952614627
1187,0.0788265438204,0.0804521895779,0.0823824572291,0.778993435449,0.762390670554,0.759863945578,17.968574477
1188,0.0790803464492,0.0813052901432,0.0825317874309,0.773887673231,0.746355685131,0.765306122449,17.983032767
1189,0.0788334820241,0.0804321810699,0.0823864751889,0.773887673231,0.756559766764,0.757142857143,17.998821654
1190,0.078794005144,0.0804997441542,0.0822817312146,0.778264040846,0.759475218659,0.759183673469,18.01357852
1191,0.078867617577,0.0806523994009,0.0823242962165,0.777899343545,0.759475218659,0.761224489796,18.028002508
1192,0.0788075851136,0.0805882241029,0.0823281882395,0.778264040846,0.758017492711,0.759183673469,18.042337017
1193,0.0787964382751,0.0805280189245,0.0822991035911,0.778628738147,0.759475218659,0.759863945578,18.057102166
1194,0.078818514934,0.0805195888889,0.0823090280758,0.777899343545,0.760932944606,0.758503401361,18.071677039
1195,0.0788172930549,0.0803169064234,0.0822704640012,0.775711159737,0.760932944606,0.757823129252,18.086606866
1196,0.0787656731765,0.0804289832781,0.0823236799287,0.775711159737,0.762390670554,0.758503401361,18.102798872
1197,0.0788447453752,0.0805956203447,0.0824453072479,0.777899343545,0.762390670554,0.759863945578,18.118879384
1198,0.0792425694739,0.0809359746642,0.0832247476103,0.780087527352,0.768221574344,0.763945578231,18.135492968
1199,0.0787250828147,0.080465309701,0.0823402080145,0.777534646244,0.759475218659,0.758503401361,18.150569813
