iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1742,0.0763927888624,0.0803129175017,0.0809738331312,0.786287381473,0.762390670554,0.767346938776,22.496517226
1743,0.0765409705102,0.0803282249079,0.0810434481414,0.789204959883,0.760932944606,0.77074829932,22.509395743
1744,0.0763394481638,0.0803466214985,0.0809780637962,0.785922684172,0.762390670554,0.768707482993,22.522420277
1745,0.0765656260873,0.080214125971,0.0809153495815,0.784828592268,0.762390670554,0.770068027211,22.535214684
1746,0.07634276669,0.0803619972331,0.0809832586216,0.785922684172,0.760932944606,0.768027210884,22.54821542
1747,0.076592405879,0.0805325728048,0.0813248566315,0.78227571116,0.758017492711,0.768027210884,22.561211258
1748,0.0763944256881,0.0803630414704,0.081094652895,0.786652078775,0.763848396501,0.767346938776,22.573866763
1749,0.076332328235,0.0802971150238,0.0809612612805,0.785557986871,0.762390670554,0.768707482993,22.586596309
1750,0.0763491434949,0.0800752870464,0.0808274812936,0.78519328957,0.762390670554,0.765306122449,22.599360969
1751,0.0764771497262,0.0804241692098,0.0810809351132,0.786287381473,0.762390670554,0.768707482993,22.612094382
1752,0.0764247401662,0.0804805578444,0.081297625654,0.785557986871,0.760932944606,0.758503401361,22.624854122
1753,0.076348279089,0.0802972177379,0.080990479481,0.785922684172,0.762390670554,0.768027210884,22.637865144
1754,0.0763872418514,0.0804518564086,0.0809951429604,0.785557986871,0.760932944606,0.772108843537,22.650728432
1755,0.0764015249492,0.0802914382002,0.0812448392858,0.789934354486,0.763848396501,0.768027210884,22.663505211
1756,0.0763256336988,0.0802759944976,0.080948559153,0.785557986871,0.762390670554,0.768707482993,22.676221508
1757,0.0763499251404,0.0803632536581,0.0809333682821,0.785922684172,0.760932944606,0.766666666667,22.689089929
1758,0.0763501402564,0.0803324776553,0.0810682994842,0.787016776076,0.762390670554,0.766666666667,22.701872151
1759,0.0763139173546,0.0802736769969,0.0809228534011,0.78519328957,0.760932944606,0.768027210884,22.714670514
1760,0.0762644818988,0.0801400568748,0.0808055941266,0.786652078775,0.763848396501,0.766666666667,22.7274587
1761,0.076300839915,0.0801614257333,0.0809227245754,0.788475565281,0.762390670554,0.77074829932,22.740186687
1762,0.0762859377728,0.0803319430716,0.0808014086916,0.784099197666,0.763848396501,0.771428571429,22.752920005
1763,0.0764785333639,0.0799504737153,0.0810302463092,0.789934354486,0.769679300292,0.772108843537,22.765850211
1764,0.0762510006513,0.080075947335,0.080874723995,0.788840262582,0.765306122449,0.768027210884,22.778600977
1765,0.0761781833213,0.0804381294992,0.0805182142583,0.78811086798,0.763848396501,0.767346938776,22.79143877
1766,0.0761236580636,0.0803541688569,0.0804537516193,0.786652078775,0.763848396501,0.763265306122,22.80426595
1767,0.076126082891,0.0805066109644,0.0805828793907,0.786652078775,0.762390670554,0.765306122449,22.817075323
1768,0.076124603609,0.0803558371644,0.0804961929849,0.78811086798,0.763848396501,0.76462585034,22.829858769
1769,0.0761546561184,0.0805104234577,0.0805670851817,0.787381473377,0.766763848397,0.76462585034,22.842826733
1770,0.076112052185,0.0804063644504,0.0804448696178,0.787381473377,0.763848396501,0.765986394558,22.855528089
1771,0.0761488938211,0.0805913819232,0.0806606052861,0.784463894967,0.763848396501,0.766666666667,22.868277707
1772,0.0761125632474,0.0804172371575,0.0804431571353,0.787381473377,0.763848396501,0.765986394558,22.881319167
1773,0.0761181479483,0.0804263309213,0.080511608824,0.787746170678,0.763848396501,0.765306122449,22.894168828
1774,0.0761167229586,0.0804211947249,0.0804488075884,0.787016776076,0.762390670554,0.765986394558,22.907052706
1775,0.0760938869054,0.0805178193536,0.0804339358312,0.787381473377,0.759475218659,0.766666666667,22.919639356
1776,0.0760478714038,0.0804416120377,0.0804171076253,0.784463894967,0.759475218659,0.766666666667,22.932330618
1777,0.0761799712541,0.0805097383267,0.0806114162118,0.785557986871,0.755102040816,0.766666666667,22.945050068
1778,0.076309195946,0.0801164650629,0.0808099940652,0.781911013858,0.765306122449,0.761904761905,22.958253116
1779,0.0760508360087,0.0804361514668,0.0804374302571,0.784099197666,0.762390670554,0.765986394558,22.970992132
1780,0.0760335740901,0.0804092772364,0.0804243475956,0.784828592268,0.758017492711,0.769387755102,22.983750155
1781,0.0760648677909,0.0801774461716,0.0803793550306,0.786287381473,0.760932944606,0.77074829932,22.996417333
1782,0.0760335738857,0.0804092835421,0.0804243588679,0.784828592268,0.758017492711,0.769387755102,23.009346647
1783,0.0760694309648,0.0805919737761,0.0805402541752,0.783005105762,0.759475218659,0.770068027211,23.022318269
1784,0.0761651083673,0.0802573432138,0.0803603994781,0.785922684172,0.753644314869,0.77074829932,23.035250593
1785,0.0762092133892,0.0805441802778,0.0805554936239,0.784463894967,0.755102040816,0.774829931973,23.049649236
1786,0.0760335738857,0.0804092835421,0.0804243588679,0.784828592268,0.758017492711,0.769387755102,23.062525474
1787,0.0760973481153,0.0806861011065,0.0804033214155,0.786652078775,0.755102040816,0.772108843537,23.075447436
1788,0.076067321705,0.0805918128094,0.0806001784701,0.78519328957,0.755102040816,0.76462585034,23.088310067
1789,0.0760326173718,0.080391977577,0.080351780383,0.787016776076,0.760932944606,0.771428571429,23.10114253
1790,0.0760828660567,0.0809274909114,0.0801761510073,0.788475565281,0.756559766764,0.769387755102,23.114394766
1791,0.0760326173718,0.080391977577,0.080351780383,0.787016776076,0.760932944606,0.771428571429,23.12744496
1792,0.0760452945274,0.0803739691552,0.0803778471136,0.788840262582,0.763848396501,0.771428571429,23.141106889
1793,0.0760326173718,0.080391977577,0.080351780383,0.787016776076,0.760932944606,0.771428571429,23.153976981
1794,0.0760393853967,0.0803637685506,0.0803464039825,0.786652078775,0.759475218659,0.77074829932,23.166885267
1795,0.0760265774746,0.0803385071357,0.0803261546884,0.787016776076,0.760932944606,0.77074829932,23.179506279
1796,0.0760291919916,0.0805269653821,0.0803257763969,0.78811086798,0.762390670554,0.770068027211,23.192250704
1797,0.0760267260835,0.080336494946,0.0803278258427,0.787016776076,0.760932944606,0.77074829932,23.204921292
1798,0.076032024022,0.0804361571405,0.0803795725618,0.78811086798,0.759475218659,0.77074829932,23.217664896
1799,0.0761899092562,0.0805775591527,0.0806266035894,0.78519328957,0.753644314869,0.768027210884,23.230424793
1800,0.0760664016534,0.0803560294021,0.080482069296,0.788840262582,0.758017492711,0.773469387755,23.24328362
1801,0.0760229784528,0.0803456291901,0.0804508432959,0.787016776076,0.758017492711,0.773469387755,23.256036755
1802,0.076030513679,0.0805202948934,0.0806805485592,0.784828592268,0.756559766764,0.772108843537,23.268706411
1803,0.0760229441398,0.0803456611106,0.0804508526665,0.787016776076,0.758017492711,0.773469387755,23.281916502
1804,0.0760701866732,0.0804313704243,0.0805604517771,0.779722830051,0.752186588921,0.768707482993,23.294838933
1805,0.0764722129155,0.0813155539506,0.0801648031901,0.782640408461,0.756559766764,0.77074829932,23.307671299
1806,0.0760198641926,0.0803280391803,0.0804543004383,0.787016776076,0.758017492711,0.772108843537,23.320438296
1807,0.0760198641926,0.0803280391803,0.0804543004383,0.787016776076,0.758017492711,0.772108843537,23.333871452
1808,0.0760198641926,0.0803280391803,0.0804543004383,0.787016776076,0.758017492711,0.772108843537,23.34673948
1809,0.0760260899896,0.0803117173644,0.08046293618,0.787016776076,0.755102040816,0.772108843537,23.359431247
1810,0.0761811223314,0.0802664666159,0.0801733087572,0.787746170678,0.749271137026,0.775510204082,23.372202083
1811,0.0760680211771,0.0804319500489,0.0804708051382,0.783734500365,0.760932944606,0.77074829932,23.38511021
1812,0.0760198641926,0.0803280391803,0.0804543004383,0.787016776076,0.758017492711,0.772108843537,23.397795219
1813,0.0760027377427,0.0802367681067,0.0803930557146,0.786652078775,0.753644314869,0.772789115646,23.410659339
1814,0.0761344820803,0.0800497225721,0.0801633913349,0.786287381473,0.760932944606,0.771428571429,23.423532489
1815,0.0760684565107,0.0801580027068,0.0803083076626,0.789934354486,0.758017492711,0.773469387755,23.436364972
1816,0.0760046993919,0.0802503143802,0.0804092162944,0.787016776076,0.753644314869,0.772789115646,23.449179943
1817,0.076028127994,0.0803639244995,0.0804323467001,0.78519328957,0.752186588921,0.772108843537,23.46198594
1818,0.0760497770437,0.0803273827686,0.0803692980776,0.787746170678,0.756559766764,0.774149659864,23.474946422
1819,0.0763389595243,0.0806695111667,0.0806989522245,0.784828592268,0.755102040816,0.766666666667,23.487483047
1820,0.0761689535539,0.0804413246263,0.0805070289043,0.783734500365,0.753644314869,0.772789115646,23.500080042
1821,0.0761008516384,0.0801927668148,0.0803775359219,0.786287381473,0.758017492711,0.775510204082,23.512880489
1822,0.075996395329,0.0802226216727,0.0803879208673,0.786287381473,0.753644314869,0.772789115646,23.525699947
1823,0.0759964195665,0.0802225827845,0.0803879420656,0.786287381473,0.753644314869,0.772789115646,23.538567957
1824,0.0760431073418,0.0802971678937,0.0804485647118,0.788475565281,0.756559766764,0.772789115646,23.551683525
1825,0.0762006230792,0.0803471559247,0.080334476253,0.78519328957,0.752186588921,0.775510204082,23.564458725
1826,0.0774252585728,0.08076591292,0.0825823102222,0.781181619256,0.759475218659,0.757823129252,23.577244422
1827,0.0760557490938,0.0800462889818,0.0809960910287,0.786287381473,0.756559766764,0.767346938776,23.590099895
1828,0.0760800497267,0.0800497052473,0.0802321111343,0.784828592268,0.752186588921,0.772108843537,23.602869404
1829,0.0759997828351,0.0801959671938,0.0804548217909,0.787746170678,0.753644314869,0.772789115646,23.615544432
1830,0.0760131768463,0.0801766326025,0.0802689664928,0.78519328957,0.752186588921,0.772789115646,23.628371386
1831,0.0759828092489,0.080135958942,0.0803373251177,0.786287381473,0.753644314869,0.772789115646,23.641334447
1832,0.0759828092489,0.080135958942,0.0803373251177,0.786287381473,0.753644314869,0.772789115646,23.654257845
1833,0.076028086758,0.0802749511072,0.0804137660996,0.785922684172,0.752186588921,0.771428571429,23.667004747
1834,0.0759943048924,0.0801922200677,0.080342367296,0.785922684172,0.753644314869,0.773469387755,23.67994891
1835,0.0761815288546,0.0799605643796,0.0803148158878,0.78227571116,0.756559766764,0.77619047619,23.693160632
1836,0.0759775619895,0.0801536628749,0.0803568561713,0.785922684172,0.753644314869,0.772789115646,23.706173033
1837,0.0760379548053,0.0804353803984,0.0805984235523,0.789569657185,0.753644314869,0.775510204082,23.719131294
1838,0.0759929623974,0.0801055287109,0.0803593921944,0.785922684172,0.753644314869,0.773469387755,23.731907136
1839,0.0759775619895,0.0801536628749,0.0803568561713,0.785922684172,0.753644314869,0.772789115646,23.744886865
1840,0.0761146465697,0.0800400784118,0.0804238825389,0.789204959883,0.753644314869,0.773469387755,23.757593511
1841,0.0760907205852,0.0804019525928,0.0805990486575,0.787016776076,0.752186588921,0.771428571429,23.770219247
1842,0.0759766978811,0.0801482118955,0.0803872884141,0.785557986871,0.756559766764,0.770068027211,23.782879368
1843,0.0759767382791,0.0801481857814,0.0803873769329,0.785557986871,0.756559766764,0.770068027211,23.795829021
1844,0.0759845633386,0.0802017603563,0.0803732051944,0.783005105762,0.756559766764,0.769387755102,23.808635167
1845,0.0760183996721,0.0800269620066,0.0802809644262,0.787016776076,0.758017492711,0.773469387755,23.821495816
1846,0.0759817858341,0.0801825497635,0.0803825607816,0.785922684172,0.755102040816,0.768707482993,23.834415658
1847,0.075976596346,0.080150094843,0.080387866594,0.784828592268,0.756559766764,0.770068027211,23.847469902
1848,0.0760265463173,0.0800388143251,0.0802715121354,0.786652078775,0.762390670554,0.770068027211,23.860417506
1849,0.0760220485272,0.0801229097618,0.0805660115796,0.785557986871,0.756559766764,0.770068027211,23.873522644
1850,0.0759750950603,0.0800463849977,0.0803621240512,0.786287381473,0.756559766764,0.769387755102,23.886445056
1851,0.0759770581799,0.0800812860792,0.080392343704,0.785922684172,0.758017492711,0.770068027211,23.899333556
1852,0.075978258123,0.0800766777564,0.0803058908978,0.784463894967,0.758017492711,0.770068027211,23.912185429
1853,0.0759832664839,0.0799427557233,0.0803869394861,0.788840262582,0.758017492711,0.77074829932,23.924972903
1854,0.0761567902312,0.0803989212756,0.0807757677351,0.781546316557,0.759475218659,0.768027210884,23.937724476
1855,0.075984597175,0.0800551144688,0.0803758787795,0.787016776076,0.756559766764,0.772789115646,23.950752757
1856,0.0759576097102,0.0800641454788,0.0804414130618,0.788475565281,0.760932944606,0.771428571429,23.963561162
1857,0.0760023835975,0.0801038323699,0.0804719791538,0.784828592268,0.759475218659,0.77074829932,23.97628786
1858,0.0759576097102,0.0800641454788,0.0804414130618,0.788475565281,0.760932944606,0.771428571429,23.989212063
1859,0.0759575901129,0.0800642164458,0.0804414557902,0.788475565281,0.760932944606,0.771428571429,24.002102387
1860,0.0759586109186,0.079943796662,0.0805577443146,0.787746170678,0.765306122449,0.770068027211,24.014916652
1861,0.0759420286858,0.0800853924858,0.0804408920484,0.788840262582,0.760932944606,0.769387755102,24.027914117
1862,0.0758900347892,0.0801127063972,0.0803428605286,0.789934354486,0.758017492711,0.772108843537,24.040648374
1863,0.075924769652,0.0800926419599,0.0803605002277,0.787746170678,0.759475218659,0.77074829932,24.053529847
1864,0.07589386279,0.0800977288583,0.0803400482583,0.789569657185,0.758017492711,0.772789115646,24.066647526
1865,0.075924318666,0.080236510313,0.0802317710851,0.787381473377,0.758017492711,0.769387755102,24.079460902
1866,0.0758900347892,0.0801127063972,0.0803428605286,0.789934354486,0.758017492711,0.772108843537,24.092398878
1867,0.0759409103801,0.0804581008189,0.0806537495389,0.790299051787,0.758017492711,0.77074829932,24.10554149
1868,0.0758872190683,0.0801734925554,0.0802803057035,0.788840262582,0.755102040816,0.770068027211,24.118278478
1869,0.0758887550754,0.0801664745189,0.0802719873431,0.788840262582,0.755102040816,0.770068027211,24.131051349
1870,0.0758873850334,0.0801747297232,0.0802841848488,0.788840262582,0.755102040816,0.769387755102,24.143784327
1871,0.0758823801647,0.080179899334,0.0802820818964,0.78811086798,0.755102040816,0.770068027211,24.156653493
1872,0.0759609489008,0.0801456892261,0.0802388708483,0.785922684172,0.758017492711,0.772108843537,24.16933465
1873,0.0758949547775,0.0802219002542,0.0802332527479,0.789204959883,0.758017492711,0.772789115646,24.181999757
1874,0.0766595144219,0.0801736703727,0.0809724417685,0.786652078775,0.753644314869,0.770068027211,24.194699984
1875,0.0759501808603,0.0799795420063,0.0801806687784,0.788475565281,0.760932944606,0.771428571429,24.207344176
1876,0.0759458032586,0.0803397864463,0.0803565945011,0.788475565281,0.756559766764,0.773469387755,24.219885391
1877,0.0758676333407,0.0800291773236,0.0803829683416,0.789934354486,0.758017492711,0.769387755102,24.232969923
1878,0.0758869103679,0.0800331285229,0.0804950251084,0.787746170678,0.762390670554,0.773469387755,24.245659674
1879,0.0758969989351,0.0801239389579,0.0804836092787,0.786652078775,0.756559766764,0.768027210884,24.258350168
1880,0.0758708238282,0.0800181467295,0.0803527145898,0.788840262582,0.758017492711,0.770068027211,24.271186276
1881,0.0758676339636,0.0800290232749,0.0803829880039,0.789934354486,0.758017492711,0.769387755102,24.283890605
1882,0.0758868273196,0.0798776491987,0.0803519486973,0.789569657185,0.760932944606,0.770068027211,24.29663451
1883,0.0763199704667,0.0805812145059,0.0809174461589,0.783005105762,0.752186588921,0.766666666667,24.30943296
1884,0.0758664355353,0.0800320295097,0.0803837067267,0.789934354486,0.758017492711,0.769387755102,24.322089277
1885,0.0760091150288,0.0799332620867,0.0803744461862,0.784099197666,0.753644314869,0.773469387755,24.334884301
1886,0.0758552076068,0.0800024624956,0.0805982150481,0.786652078775,0.756559766764,0.768027210884,24.347689208
1887,0.0758587545446,0.080025575608,0.080608469099,0.786287381473,0.756559766764,0.768027210884,24.360597063
1888,0.0769226617222,0.0813168361894,0.0812229097719,0.781546316557,0.763848396501,0.768027210884,24.373418921
1889,0.0759020903373,0.080180629481,0.080686106734,0.78811086798,0.756559766764,0.771428571429,24.386150509
1890,0.0758512744627,0.0800165438231,0.0806110132879,0.78811086798,0.756559766764,0.769387755102,24.398799374
