iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1267,0.0865189532788,0.0877319066597,0.0887558577923,0.739241429613,0.733236151603,0.740816326531,21.47104079
1268,0.0864757034103,0.0876556497976,0.0886848073488,0.738876732312,0.733236151603,0.738095238095,21.487714834
1269,0.0863305999924,0.0877160487424,0.0887495500605,0.737782640408,0.733236151603,0.730612244898,21.504432152
1270,0.0863543099957,0.0881700940715,0.089075350667,0.738876732312,0.733236151603,0.732653061224,21.521013424
1271,0.086419110292,0.087689227902,0.0888028517697,0.738876732312,0.728862973761,0.734693877551,21.537915609
1272,0.0866688178323,0.0876167461518,0.0887706715416,0.737053245806,0.734693877551,0.736734693878,21.554492808
1273,0.0863927695181,0.0879250595778,0.0888815847536,0.738876732312,0.727405247813,0.73537414966,21.571154912
1274,0.0863594268443,0.0877566923065,0.0888062045488,0.736688548505,0.733236151603,0.731972789116,21.587723063
1275,0.0865478781869,0.0872813542967,0.0888208633715,0.737417943107,0.736151603499,0.732653061224,21.604412241
1276,0.0858193263379,0.0874502171214,0.0882285963598,0.744711889132,0.734693877551,0.742857142857,21.620679911
1277,0.0859305527468,0.0877712737494,0.0885073473759,0.745805981036,0.739067055394,0.741496598639,21.6371451
1278,0.0858764829695,0.0873136504957,0.0882372585892,0.742159008023,0.740524781341,0.741496598639,21.653782348
1279,0.0854639156609,0.087106863858,0.0876479785457,0.749088256747,0.736151603499,0.745578231293,21.670563136
1280,0.085457107962,0.0868668186033,0.0875453783819,0.751276440554,0.740524781341,0.742857142857,21.687148456
1281,0.0854592225228,0.0868979177867,0.0875488975756,0.750547045952,0.739067055394,0.742176870748,21.703481023
1282,0.085457107962,0.0868668186033,0.0875453783819,0.751276440554,0.740524781341,0.742857142857,21.720003047
1283,0.0853864328004,0.0865920394195,0.0871824333141,0.750547045952,0.739067055394,0.745578231293,21.736576006
1284,0.0854068038301,0.0866196594699,0.0872103790183,0.748358862144,0.736151603499,0.74693877551,21.753183354
1285,0.0855264424702,0.0866589978994,0.0873470191119,0.751276440554,0.739067055394,0.748299319728,21.76987848
1286,0.0853954331078,0.0866765775887,0.0872864184158,0.751641137856,0.737609329446,0.746258503401,21.78638759
1287,0.0854017035525,0.0867239405538,0.0871770882354,0.748723559446,0.737609329446,0.742176870748,21.803105076
1288,0.0855028027118,0.0868315933488,0.0874365158942,0.748723559446,0.731778425656,0.742857142857,21.819665281
1289,0.085504533353,0.0865987292718,0.0872654464087,0.749452954048,0.737609329446,0.745578231293,21.836506025
1290,0.0853207404019,0.0865725215829,0.0871542788712,0.750547045952,0.739067055394,0.74693877551,21.853411419
1291,0.0854359268125,0.0870697434829,0.0876838572109,0.749817651349,0.737609329446,0.745578231293,21.869968282
1292,0.0853400485214,0.0865357532429,0.087096346169,0.750182348651,0.739067055394,0.747619047619,21.88663759
1293,0.0852246804408,0.086510094289,0.0871378680248,0.750911743253,0.739067055394,0.747619047619,21.90308561
1294,0.0852051342176,0.0863604140858,0.086951090276,0.752735229759,0.737609329446,0.748299319728,21.919528415
1295,0.0852325724456,0.0866584904992,0.0870076887109,0.752735229759,0.736151603499,0.748299319728,21.936162565
1296,0.085248051358,0.0864405840755,0.0870104204155,0.749817651349,0.737609329446,0.749659863946,21.952784197
1297,0.0852334113438,0.0864430079734,0.0870791878973,0.745805981036,0.734693877551,0.740816326531,21.969172982
1298,0.0851796963518,0.086182333582,0.0870194752101,0.746900072939,0.739067055394,0.746258503401,21.98572702
1299,0.0852887851101,0.0863477306721,0.0871717210865,0.748723559446,0.736151603499,0.748979591837,22.002621885
1300,0.085171931789,0.0861973368979,0.0870199386702,0.746900072939,0.739067055394,0.744897959184,22.019512703
1301,0.0852188352025,0.0861460169305,0.0870095545284,0.746900072939,0.740524781341,0.750340136054,22.036044374
1302,0.0854934484076,0.0866925281838,0.0874762335476,0.748358862144,0.743440233236,0.748979591837,22.052936131
1303,0.085091700376,0.0863366234816,0.0870356268773,0.749817651349,0.739067055394,0.744897959184,22.069865954
1304,0.0851058960543,0.0862918254186,0.0870735272914,0.751641137856,0.741982507289,0.744217687075,22.086670432
1305,0.0851356716356,0.0864692914559,0.0872838543939,0.747264770241,0.737609329446,0.742857142857,22.103548967
1306,0.085097846701,0.0863733465884,0.0871166577989,0.748723559446,0.736151603499,0.744897959184,22.120309319
1307,0.0850858855636,0.0863742654336,0.0870388968988,0.748723559446,0.740524781341,0.743537414966,22.137550126
1308,0.0849254291405,0.0860851717228,0.0870229722352,0.746900072939,0.741982507289,0.742176870748,22.154365142
1309,0.0849254291405,0.0860851717228,0.0870229722352,0.746900072939,0.741982507289,0.742176870748,22.171024696
1310,0.0848204869675,0.0859119010251,0.0869222263507,0.748723559446,0.747813411079,0.741496598639,22.18761784
1311,0.0848349991796,0.0859100182906,0.0869207850162,0.749088256747,0.749271137026,0.748299319728,22.204395433
1312,0.084500899741,0.0855254413016,0.086611710578,0.749088256747,0.750728862974,0.747619047619,22.220909535
1313,0.084503952012,0.0855291664343,0.0866151455906,0.749088256747,0.750728862974,0.74693877551,22.237554476
1314,0.0845459585839,0.0855352071278,0.0865957724428,0.749817651349,0.749271137026,0.750340136054,22.254027185
1315,0.0844700657205,0.0855625973179,0.086604579355,0.749452954048,0.749271137026,0.747619047619,22.271004906
1316,0.0846397258256,0.0858292122612,0.0867328038091,0.747629467542,0.740524781341,0.748979591837,22.287928163
1317,0.0844920759116,0.0855278704628,0.0865814858255,0.749088256747,0.749271137026,0.747619047619,22.304594899
1318,0.0845204757393,0.0855421469819,0.086589097273,0.751276440554,0.747813411079,0.748979591837,22.321130058
1319,0.0845273435296,0.0860159666198,0.0869550326991,0.750547045952,0.743440233236,0.754421768707,22.337485277
1320,0.0845958804724,0.086061513572,0.0870085820246,0.750547045952,0.744897959184,0.748979591837,22.354048225
1321,0.0843561539372,0.085359826947,0.0868708693101,0.753829321663,0.755102040816,0.745578231293,22.370779108
1322,0.0843625825316,0.0853791369167,0.0869051731856,0.753829321663,0.755102040816,0.746258503401,22.387248814
1323,0.0843832235439,0.085469298038,0.0868818854223,0.751641137856,0.753644314869,0.746258503401,22.403833401
1324,0.0843516877667,0.0853579594349,0.0868253169771,0.751276440554,0.752186588921,0.748299319728,22.420389025
1325,0.084367740001,0.0853808901747,0.0868445164447,0.751641137856,0.752186588921,0.748979591837,22.437233918
1326,0.0845282447352,0.0862327057374,0.0870546089347,0.749088256747,0.737609329446,0.745578231293,22.455592667
1327,0.0843147815209,0.0853295398487,0.086803149422,0.753464624362,0.753644314869,0.745578231293,22.472166398
1328,0.0843498203334,0.0853936930595,0.0868383451012,0.752735229759,0.755102040816,0.746258503401,22.488855948
1329,0.084882459559,0.0857713781897,0.0871220892513,0.747629467542,0.752186588921,0.746258503401,22.505722063
1330,0.0843318991464,0.0853199985501,0.0867684284511,0.752735229759,0.753644314869,0.751700680272,22.522443702
1331,0.084326598771,0.0854702644261,0.0868183616627,0.752370532458,0.756559766764,0.742857142857,22.539948923
1332,0.084415496325,0.0853923899664,0.0870433884083,0.752370532458,0.756559766764,0.74693877551,22.556794452
1333,0.0843390220349,0.0853319455535,0.0867708523477,0.754923413567,0.752186588921,0.748979591837,22.573936478
1334,0.0844543156157,0.0852111673332,0.0869762586179,0.746170678337,0.740524781341,0.744897959184,22.59077993
1335,0.0839456881971,0.0847386542746,0.0860853380025,0.755652808169,0.749271137026,0.753741496599,22.607749526
1336,0.0839583615552,0.084840889958,0.0861500974413,0.755288110868,0.749271137026,0.752380952381,22.624175721
1337,0.083932877056,0.0848801364336,0.0861198021074,0.754558716265,0.746355685131,0.752380952381,22.640929017
1338,0.0838967814105,0.0849692709697,0.0862473575259,0.753829321663,0.746355685131,0.751700680272,22.657276799
1339,0.0839448274842,0.0848933369359,0.0863212152566,0.750547045952,0.746355685131,0.752380952381,22.67409734
1340,0.0839329649096,0.0848992891106,0.0862128089159,0.753099927061,0.746355685131,0.757823129252,22.690729628
1341,0.0839551392205,0.0848300205858,0.0861529093341,0.751276440554,0.749271137026,0.751020408163,22.707502929
1342,0.083975989117,0.0849789995061,0.086270488388,0.752735229759,0.744897959184,0.751700680272,22.724545832
1343,0.0838438110957,0.0844531683983,0.0859206486847,0.753829321663,0.743440233236,0.753741496599,22.741129016
1344,0.0839420180963,0.0851390590561,0.0860295516159,0.753099927061,0.728862973761,0.752380952381,22.757649025
1345,0.083927733595,0.0846117461552,0.0859805829112,0.754923413567,0.740524781341,0.755782312925,22.774426429
1346,0.0838560498138,0.084470758133,0.0859392349025,0.753464624362,0.743440233236,0.75306122449,22.791262585
1347,0.0843695438236,0.0845649879022,0.0857210429312,0.742523705325,0.752186588921,0.745578231293,22.80808426
1348,0.0838513783595,0.084483721776,0.0859328424758,0.753829321663,0.744897959184,0.753741496599,22.824909365
1349,0.0837791010274,0.0845573795319,0.0858406990189,0.755288110868,0.747813411079,0.757142857143,22.841749297
1350,0.0837677154418,0.0845550149297,0.0858316542224,0.751641137856,0.749271137026,0.755782312925,22.858160434
1351,0.0837288072135,0.084707862006,0.0858546759311,0.753829321663,0.746355685131,0.753741496599,22.874592585
1352,0.0837288072135,0.084707862006,0.0858546759311,0.753829321663,0.746355685131,0.753741496599,22.891169363
1353,0.0837186002548,0.0847104463821,0.0859106995382,0.754923413567,0.744897959184,0.751020408163,22.907816724
1354,0.0842259818016,0.0849780313145,0.0862408670291,0.749452954048,0.749271137026,0.751700680272,22.924966904
1355,0.0838250342207,0.0849814213438,0.0865027065328,0.752735229759,0.743440233236,0.74693877551,22.941651689
1356,0.0837243608215,0.0846640949559,0.0858841363668,0.755288110868,0.743440233236,0.75306122449,22.958481992
1357,0.0846949190163,0.0865031618748,0.0879094637202,0.745805981036,0.743440233236,0.739455782313,22.975009265
1358,0.0837000050447,0.0845309921547,0.0858751504742,0.753099927061,0.744897959184,0.749659863946,22.99164111
1359,0.0836504934598,0.0844846753029,0.0859183867546,0.753464624362,0.747813411079,0.748299319728,23.008229247
1360,0.0836469723414,0.0844715437551,0.0858568746209,0.755288110868,0.749271137026,0.751700680272,23.025076523
1361,0.0836199581796,0.0845261976057,0.085906222948,0.755652808169,0.747813411079,0.751700680272,23.041632959
1362,0.0838414932173,0.0848484005138,0.0861536344394,0.753464624362,0.747813411079,0.753741496599,23.058147118
1363,0.0836520436123,0.0845215083583,0.0858958736993,0.754194018964,0.744897959184,0.748299319728,23.075156981
1364,0.0833560011487,0.0844350029063,0.0856297906697,0.758205689278,0.750728862974,0.752380952381,23.091685072
1365,0.0835377265376,0.0847347904066,0.0857369657593,0.754194018964,0.740524781341,0.748979591837,23.108317439
1366,0.0831992985222,0.0842011389548,0.0854685012407,0.758570386579,0.750728862974,0.75306122449,23.125253188
1367,0.0831724545125,0.0846293754399,0.0857776753792,0.754558716265,0.749271137026,0.752380952381,23.141899806
1368,0.0831044904657,0.0844866112731,0.0857208565853,0.757111597374,0.752186588921,0.758503401361,23.15836302
1369,0.083095327024,0.0844373686277,0.0856611437796,0.75893508388,0.749271137026,0.755102040816,23.175548246
1370,0.0831056474965,0.0844528522666,0.0856758829183,0.75893508388,0.750728862974,0.756462585034,23.192383849
1371,0.083108186146,0.0841073565949,0.0856334472171,0.751276440554,0.752186588921,0.755782312925,23.208955323
1372,0.0834897713654,0.084687019456,0.0866901588134,0.752735229759,0.744897959184,0.755102040816,23.225354702
1373,0.0832971260666,0.0844709761075,0.0860696229264,0.750182348651,0.743440233236,0.749659863946,23.242160616
1374,0.08311975119,0.0843871813658,0.0857050772575,0.75893508388,0.752186588921,0.759863945578,23.258707669
1375,0.083095327024,0.0844373686277,0.0856611437796,0.75893508388,0.749271137026,0.755102040816,23.275574355
1376,0.0831196166202,0.0844970702901,0.0856400472754,0.758570386579,0.750728862974,0.755102040816,23.292321493
1377,0.0830911951629,0.0844448445287,0.0856671360676,0.759299781182,0.752186588921,0.755102040816,23.308946857
1378,0.0841912010151,0.0849631730769,0.0862851786414,0.757840991977,0.750728862974,0.754421768707,23.325263439
1379,0.0831293683042,0.0845674693057,0.0857588885405,0.759299781182,0.750728862974,0.754421768707,23.34192766
1380,0.0831003448746,0.0844340330467,0.0856589774302,0.75893508388,0.752186588921,0.757142857143,23.358292157
1381,0.0830779211417,0.084489134507,0.085673890419,0.758205689278,0.752186588921,0.754421768707,23.374965129
1382,0.0830779211417,0.084489134507,0.085673890419,0.758205689278,0.752186588921,0.754421768707,23.391817301
1383,0.0830714220311,0.0844904151644,0.0856596203444,0.758570386579,0.752186588921,0.754421768707,23.408833788
1384,0.0831490073661,0.0846953336571,0.0857554111156,0.758570386579,0.749271137026,0.754421768707,23.425751848
1385,0.0830568587537,0.0845336448224,0.0856445903385,0.75893508388,0.752186588921,0.754421768707,23.442508571
1386,0.0831524350449,0.0846894409674,0.0856873541852,0.759299781182,0.743440233236,0.759183673469,23.459434736
1387,0.0832492051434,0.0847202158928,0.0859146924533,0.753829321663,0.752186588921,0.755782312925,23.476039143
1388,0.0831321276545,0.0845288102289,0.0855910023127,0.760029175784,0.747813411079,0.756462585034,23.492660722
1389,0.0830772081699,0.0847323766104,0.0858479413764,0.757840991977,0.752186588921,0.754421768707,23.509447362
1390,0.0830279879103,0.0840960341536,0.0854735586254,0.759299781182,0.750728862974,0.755782312925,23.52595171
1391,0.0831242872023,0.0845442115528,0.0857911442387,0.760393873085,0.753644314869,0.758503401361,23.542561942
1392,0.0830108440712,0.0839979515006,0.0852684542574,0.758205689278,0.750728862974,0.754421768707,23.559420612
1393,0.0830287730498,0.0840341933849,0.0853345135304,0.757840991977,0.750728862974,0.754421768707,23.576235331
1394,0.0830688402471,0.0841124295137,0.0853295836142,0.761123267688,0.755102040816,0.756462585034,23.592867408
1395,0.083477874091,0.0848806174049,0.0859303227018,0.749452954048,0.747813411079,0.745578231293,23.609411906
1396,0.0833414002204,0.084035269548,0.0852501112687,0.755652808169,0.753644314869,0.756462585034,23.626028934
1397,0.0829675122491,0.0838382914904,0.0851362076405,0.759664478483,0.755102040816,0.757823129252,23.642588183
1398,0.0829365080478,0.0837982158366,0.0850787049762,0.760393873085,0.752186588921,0.758503401361,23.659265575
1399,0.0829265318101,0.0837806192036,0.0850620202972,0.760029175784,0.755102040816,0.758503401361,23.676129178
1400,0.082889403479,0.0836390079149,0.0849785952809,0.759299781182,0.758017492711,0.758503401361,23.692822081
1401,0.0828921540134,0.0833478462367,0.0847281463363,0.758205689278,0.753644314869,0.763265306122,23.709627433
1402,0.0828166937614,0.0836839038602,0.0848976821818,0.760393873085,0.759475218659,0.758503401361,23.726601938
1403,0.0828907914625,0.0833703915635,0.0848755746271,0.756382202772,0.753644314869,0.754421768707,23.743348098
1404,0.0828224383486,0.0837277885931,0.0849303924255,0.758570386579,0.758017492711,0.757823129252,23.759891108
1405,0.0829014349771,0.083809629812,0.0850317405353,0.758570386579,0.759475218659,0.756462585034,23.776585192
1406,0.0828459688738,0.0837336231174,0.0849637566812,0.759664478483,0.756559766764,0.757142857143,23.79329142
1407,0.0828284124363,0.0836438318769,0.0848202590288,0.758205689278,0.758017492711,0.759863945578,23.81051232
1408,0.0827535305704,0.0835941036395,0.0848163100477,0.759664478483,0.758017492711,0.761224489796,23.827360442
1409,0.0828590972163,0.0835450744509,0.084927974148,0.757840991977,0.758017492711,0.761904761905,23.843950274
1410,0.0828338387839,0.0837942023096,0.0847604313042,0.756746900073,0.758017492711,0.759183673469,23.8606909
1411,0.0827558161956,0.0835382844163,0.0848767600445,0.757476294675,0.755102040816,0.757142857143,23.877538196
1412,0.0829544363578,0.0838698575951,0.0851410421656,0.755652808169,0.760932944606,0.757142857143,23.894427036
1413,0.0827601711135,0.0835891258286,0.084830285477,0.760393873085,0.759475218659,0.761224489796,23.910725304
1414,0.0827094375074,0.0835917912842,0.0847757288239,0.759299781182,0.758017492711,0.760544217687,23.927494379
1415,0.0835222685091,0.0842394506139,0.0856271456972,0.753829321663,0.756559766764,0.761224489796,23.94421423
